,open,high,low,close,volume,dividends,stock_splits
2004-10-21,34.72289420253792,34.73085621827919,33.9029827051049,34.14975357055664,1610700,0.0,0.0
2004-10-22,34.2293493433986,34.25322931308298,33.64824680033515,33.67212677001953,1315400,0.0,0.0
2004-10-25,33.672122937335054,33.672122937335054,32.828331713930666,33.23430633544922,2225500,0.0,0.0
2004-10-26,33.592530422939625,33.87114023756837,32.97162377850821,33.839298248291016,3248100,0.0,0.0
2004-10-27,33.895025807474724,34.90598323211126,33.68009691855074,34.54777145385742,1997200,0.0,0.0
2004-10-28,34.348756331077226,34.52388117522891,34.149748479881225,34.30895233154297,1333500,0.0,0.0
2004-10-29,34.1497385989901,34.42038931977129,33.8472459024422,34.30098342895508,1707200,0.0,0.0
2004-11-01,33.950750942079,34.19751880908793,33.266163240145026,33.54477310180664,1915400,0.0,0.0
2004-11-02,33.91092723155193,34.70695841573501,33.62435855600513,33.727840423583984,2486000,0.0,0.0
2004-11-03,35.02536922761764,35.02536922761764,34.46018786205115,34.62735366821289,1778300,0.0,0.0
2004-11-04,34.70695556544675,34.8582034214559,34.34874399127666,34.62735366821289,1608000,0.0,0.0
2004-11-05,34.86616142676396,35.28009796142578,34.84228146558154,35.28009796142578,1196200,0.0,0.0
2004-11-08,35.42339373041147,35.53483762932234,34.92985516239824,35.26418685913086,1120300,0.0,0.0
2004-11-09,35.46319151675325,35.49503349548468,34.699002246908314,34.794525146484375,1569500,0.0,0.0
2004-11-10,34.66715508075669,35.049249658504436,34.53183124632465,34.85820388793945,1040100,0.0,0.0
2004-11-11,35.20845754999081,35.789559927570465,35.09701367437524,35.78160095214844,1321600,0.0,0.0
2004-11-12,35.702016809968434,35.79754279038037,35.19255706091666,35.40748596191406,1672700,0.0,0.0
2004-11-15,35.20846649797028,35.7020050882476,34.94577772963281,35.30398941040039,1567500,0.0,0.0
2004-11-16,35.26417706649675,35.415424918691095,34.898003489868344,34.94576644897461,1354900,0.0,0.0
2004-11-17,34.98557441061844,35.662199765545665,34.88208949678334,35.02537536621094,1175900,0.0,0.0
2004-11-18,35.02537306896676,35.1527379404801,34.74676336147448,35.01741409301758,1409400,0.0,0.0
2004-11-19,35.104971358765276,35.11293337051236,34.29302228439297,34.364662170410156,1194200,0.0,0.0
2004-11-22,34.1497442162653,35.01741846061497,33.82337150251644,34.90597152709961,1870100,0.0,0.0
2004-11-23,34.65122829633138,34.94576195131925,34.348738704109586,34.63530731201172,1372400,0.0,0.0
2004-11-24,34.667163515037345,35.39951391135962,34.64328354706134,35.34379196166992,1520800,0.0,0.0
2004-11-26,35.03332439415095,35.62238869414342,35.03332439415095,35.37561798095703,502100,0.0,0.0
2004-11-29,35.28806202032431,35.423385857033054,35.00149032303778,35.16069412231445,1232200,0.0,0.0
2004-11-30,35.01741409301758,35.22438087049498,34.76268131337284,35.01741409301758,1069500,0.0,0.0
2004-12-01,35.104988662479386,35.98062515258789,35.07314970965049,35.98062515258789,1271900,0.0,0.0
2004-12-02,35.98060797531417,37.10301175625801,35.940807025814735,36.171653747558594,2086600,0.0,0.0
2004-12-03,36.17165658099604,36.56967218040381,35.93284782867499,36.05225372314453,1793400,0.0,0.0
2004-12-06,35.861222504814386,35.89306449718765,35.42340573785025,35.622413635253906,1476500,0.0,0.0
2004-12-07,35.81343781622197,35.82139679050819,35.16865158081055,35.16865158081055,1789600,0.0,0.0
2004-12-08,35.02537652787673,36.15573949460867,35.02537652787673,36.10001754760742,1478600,0.0,0.0
2004-12-09,35.940814296462854,36.864210480090165,35.82140838719152,36.848289489746094,1863300,0.0,0.0
2004-12-10,36.71296219274607,37.19854176481988,36.49007440357844,37.05525588989258,1584700,0.0,0.0
2004-12-13,37.06321359075748,37.524910105543285,36.744799897608765,37.19057846069336,1448900,0.0,0.0
2004-12-14,37.03136763351501,37.56470702009825,36.927882738872846,37.47714614868164,1829800,0.0,0.0
2004-12-15,37.317938908317664,37.317938908317664,36.26717809671112,36.521907806396484,2440400,0.0,0.0
2004-12-16,36.482120338233,36.72888812757034,36.012461693102814,36.37863540649414,1728900,0.0,0.0
2004-12-17,35.83733339627022,36.72888769918669,35.83733339627022,36.585601806640625,2198300,0.0,0.0
2004-12-20,36.59355817152397,37.294063497358714,36.53783622598299,36.832366943359375,1228000,0.0,0.0
2004-12-21,36.85624628698068,37.38162679079113,36.84828731058853,37.325904846191406,1372600,0.0,0.0
2004-12-22,37.612478133653546,37.843327934585005,37.4293913028998,37.75576400756836,1565000,0.0,0.0
2004-12-23,37.89108496587951,38.209498669438744,37.262222608108104,37.437347412109375,863400,0.0,0.0
2004-12-27,37.51694709689241,37.7318758611718,37.30997730760809,37.47714614868164,1200500,0.0,0.0
2004-12-28,37.676150296562916,38.15376770231299,37.49306048652073,37.938838958740234,1542300,0.0,0.0
2004-12-29,37.87503240937208,38.17809427039543,37.79527688618531,38.17012023925781,1243900,0.09,0.0
2004-12-30,38.24193028809139,38.60082283307794,38.098373270096765,38.441314697265625,1177200,0.0,0.0
2004-12-31,38.36156167203459,38.59284833230203,38.265858001096795,38.48119354248047,981700,0.0,0.0
2005-01-03,39.83700822395275,40.203874831185,38.37751279091837,38.48119354248047,4151200,0.0,0.0
2005-01-04,38.99958092921638,39.37442144660055,38.72841808559602,38.99160385131836,3545500,0.0,0.0
2005-01-05,39.07933167440114,39.4940514776621,38.99957915323558,39.03945541381836,2864100,0.0,0.0
2005-01-06,39.19895861277664,39.19895861277664,38.481173842296265,38.80018997192383,1835700,0.0,0.0
2005-01-07,38.87996238748026,39.095297928863936,38.401440990426444,38.48119354248047,1724100,0.0,0.0
2005-01-10,38.52105304485658,39.669508765484636,38.20203993318708,39.398345947265625,2254900,0.0,0.0
2005-01-11,39.398341028359404,39.48606756952043,38.91184282326222,39.21490478515625,1176800,0.0,0.0
2005-01-12,39.28668948752121,39.85294333212873,39.28668948752121,39.821041107177734,2188500,0.0,0.0
2005-01-13,39.87688038369663,40.28362322496994,38.36155771217035,38.41738510131836,3930100,0.0,0.0
2005-01-14,38.61675949249204,39.111234871567916,38.55295808244712,38.903873443603516,1511800,0.0,0.0
2005-01-18,39.198965389879184,39.94864946904444,38.98362992150576,39.829017639160156,2634800,0.0,0.0
2005-01-19,39.88483910522723,40.7940341844279,39.62962741216283,40.37931442260742,2507700,0.0,0.0
2005-01-20,40.38730573336754,40.40325685130286,39.7891525014341,40.02043914794922,1739900,0.0,0.0
2005-01-21,40.020417648096036,40.21182487576233,39.35846030003945,39.446189880371094,3524200,0.0,0.0
2005-01-24,39.438230012133644,39.438230012133644,38.71247100830078,38.71247100830078,1980000,0.0,0.0
2005-01-25,38.87994248314908,39.03147347142236,38.489147876473474,38.80018997192383,2180800,0.0,0.0
2005-01-26,39.071340540446805,39.828998287036974,38.99956208586473,39.677467346191406,2213600,0.0,0.0
2005-01-27,39.68545129807899,39.68545129807899,38.58485210918589,38.879940032958984,3835700,0.0,0.0
2005-01-28,38.919821122669866,39.26276241819811,38.225964496947746,38.34559631347656,2696100,0.0,0.0
2005-01-31,38.720428147513815,39.43821280174807,38.31368553835627,39.190975189208984,2671700,0.0,0.0
2005-02-01,39.87688057504562,41.168890653815026,39.67749617217039,41.12104034423828,3421300,0.0,0.0
2005-02-02,41.264587157227176,41.93451870697764,39.87687071761413,40.73821258544922,4306700,0.0,0.0
2005-02-03,40.64249425260403,41.192796857842524,40.64249425260403,40.985435485839844,1124800,0.0,0.0
2005-02-04,40.985441748927485,41.98236338338228,40.95353952645772,41.934513092041016,2099500,0.0,0.0
2005-02-07,41.92653403262457,41.93451110904649,41.113045652294005,41.2326774597168,1460200,0.0,0.0
2005-02-08,41.240662019019105,41.36029385697376,40.50692900383166,40.65048599243164,1572100,0.0,0.0
2005-02-09,40.7142738098013,40.83390560779922,39.89281146012882,39.9167366027832,1674900,0.0,0.0
2005-02-10,39.95662955021889,40.251720630618394,39.629639280405726,40.02840805053711,1561200,0.0,0.0
2005-02-11,40.17195598448364,40.9375941625305,40.14005680226953,40.63452911376953,1453300,0.0,0.0
2005-02-14,40.78604819388592,40.817950409137566,39.94066078625609,40.1081428527832,1123000,0.0,0.0
2005-02-15,40.30754710030899,40.37134852005268,39.90080126028167,40.195892333984375,1071800,0.0,0.0
2005-02-16,40.195867765753526,40.35537273880337,39.78114814262678,40.33144760131836,1703500,0.0,0.0
2005-02-17,40.33147012828146,40.39527458702897,39.86092289329274,40.11613464355469,1949400,0.0,0.0
2005-02-18,40.27564064631981,40.6823834013356,40.19588811941126,40.41122055053711,1503700,0.0,0.0
2005-02-22,40.41919710322956,40.48299851545425,39.510004921889816,39.701412200927734,1875900,0.0,0.0
2005-02-23,39.701393698164,39.95660531284954,39.43023097726531,39.63759231567383,968700,0.0,0.0
2005-02-24,39.749271028163896,39.9327042968781,39.30264891149176,39.90877914428711,1410300,0.0,0.0
2005-02-25,39.95662999735868,40.17196550072308,39.66154195602123,39.90080261230469,1048700,0.0,0.0
2005-02-28,39.66153645323604,39.988526681340616,39.3744224885854,39.605709075927734,1064600,0.0,0.0
2005-03-01,39.60571157166244,39.95662697147938,39.46215458029095,39.613685607910156,1261200,0.0,0.0
2005-03-02,39.61367638902923,39.972568783936644,39.35846469539804,39.38239288330078,1336000,0.0,0.0
2005-03-03,39.438222205928874,39.653557653546635,39.19098453443511,39.398345947265625,819900,0.0,0.0
2005-03-04,39.71736331457487,39.868897373040724,39.52595603553695,39.701412200927734,984800,0.0,0.0
2005-03-07,39.87687336683271,40.028404390375634,39.63761273510451,39.71736526489258,1169200,0.0,0.0
2005-03-08,39.78913322132335,39.85293766214772,38.32964162464253,38.49712371826172,2750600,0.0,0.0
2005-03-09,38.49713463415359,38.76829749981923,38.058489627379075,38.217994689941406,2218000,0.0,0.0
2005-03-10,38.48116700763002,38.85601043701172,38.425339651215225,38.85601043701172,1880600,0.0,0.0
2005-03-11,38.91981945813775,38.91981945813775,37.66768614610513,37.82719421386719,2732700,0.0,0.0
2005-03-14,37.962775728866376,38.40142369469406,37.69958999173324,38.002655029296875,1552200,0.0,0.0
2005-03-15,38.002645943342046,38.002645943342046,36.37566944734393,37.324737548828125,4055000,0.0,0.0
2005-03-16,37.16523647572156,37.52412886448821,36.92597589733156,37.300819396972656,1650600,0.0,0.0
2005-03-17,37.308817011576245,38.02660224277244,36.925999235726685,37.8830451965332,1614000,0.0,0.0
2005-03-18,37.8830451965332,38.25788893308736,37.56402886214262,37.8830451965332,3766100,0.0,0.0
2005-03-21,37.72353903265503,38.12230795063736,37.36464639799786,37.93090057373047,1049500,0.0,0.0
2005-03-22,37.84315251135395,37.85910362539563,36.686722603425366,36.774452209472656,2839000,0.0,0.0
2005-03-23,36.822282925845606,36.95786580191019,36.49529286780578,36.55909729003906,1778300,0.0,0.0
2005-03-24,36.91800474775781,36.94990697199946,36.28794950962131,36.4075813293457,1623500,0.0,0.0
2005-03-28,36.80634216125954,37.65172962695277,36.4873260715576,37.34069061279297,2364500,0.0,0.0
2005-03-29,37.24500143075919,37.69162047851727,36.9658614835463,37.6278190612793,1715400,0.0,0.0
2005-03-30,37.683637257117674,37.96277409392876,37.20511609619485,37.82719421386719,1443800,0.0,0.0
2005-03-31,34.772618406862975,35.689787343243395,34.29409733540706,35.57813262939453,6738000,0.0,0.0
2005-04-01,35.586105946870525,35.84929466053456,34.700839244346355,35.211265563964844,3325200,0.0,0.0
2005-04-04,35.171400828074056,35.3628111574354,34.82048544033623,35.24317932128906,1314600,0.0,0.0
2005-04-05,35.25113672025344,36.08057594716818,35.17138119322571,35.841312408447266,1921200,0.0,0.0
2005-04-06,35.9689256772013,36.96584715431179,35.92107539341225,36.686710357666016,2938300,0.0,0.0
2005-04-07,36.6388628819743,37.053582647757885,36.3677000752067,36.73456954956055,1388100,0.0,0.0
2005-04-08,36.80634596177912,36.88609847125818,36.13641453812012,36.343772888183594,1109900,0.0,0.0
2005-04-11,36.54314776711225,36.806336456679425,36.335789470598286,36.39161682128906,961800,0.0,0.0
2005-04-12,36.23212841838732,36.606972012288296,35.70575379661944,36.41556167602539,1253400,0.0,0.0
2005-04-13,36.423522756478974,36.846219544683905,35.897148321941906,35.96095275878906,1117700,0.0,0.0
2005-04-14,36.06464095163369,36.814324986400315,35.84930549601311,36.61494064331055,1927400,0.0,0.0
2005-04-15,36.527216548367626,37.308802925941215,36.30390702402205,36.9100341796875,2367300,0.0,0.0
2005-04-18,36.918016315223475,37.10144959854247,36.487345280110425,36.87016296386719,1525800,0.0,0.0
2005-04-19,37.524137527777384,37.699596745541626,36.50329053503418,37.165245056152344,2078200,0.0,0.0
2005-04-20,37.48426287446513,39.23884600046612,37.42045841349295,38.55296325683594,4199600,0.0,0.0
2005-04-21,38.99956820233912,39.03944445172483,38.36153604271646,38.94374084472656,1483500,0.0,0.0
2005-04-22,38.94374567694275,39.29466097438722,38.2897623279457,38.49712371826172,1886300,0.0,0.0
2005-04-25,38.664621819237574,39.23087277535039,38.42536115181739,39.01553726196289,1486600,0.0,0.0
2005-04-26,39.151111395240164,40.634531457671144,38.84007229357504,38.99958038330078,3248600,0.0,0.0
2005-04-27,38.9836174085269,39.55784209751065,38.59282285972428,39.43821334838867,1255900,0.0,0.0
2005-04-28,39.183011777598104,39.238839150020155,38.60080986350837,38.67258834838867,1173000,0.0,0.0
2005-04-29,38.76032380940947,38.95970819740512,38.24192622603936,38.7204475402832,1609400,0.0,0.0
2005-05-02,38.72841728420719,39.063381532261424,38.48915363003846,38.903873443603516,914900,0.0,0.0
2005-05-03,38.60081074186869,39.00755347053675,38.138237597144546,38.505104064941406,1346700,0.0,0.0
2005-05-04,38.52104439330595,39.54986806451432,38.52104439330595,39.43821334838867,1404000,0.0,0.0
2005-05-05,39.55785593857591,39.78116849132583,38.91185255714098,38.95172882080078,1356000,0.0,0.0
2005-05-06,39.01554233444507,39.079346809980166,38.44929130471292,38.48119354248047,1427600,0.0,0.0
2005-05-09,38.50511098357704,38.76829982887157,38.20204891261055,38.449283599853516,1418300,0.0,0.0
2005-05-10,38.28178240947197,38.385463088692525,37.595899987857564,37.795284271240234,1611100,0.0,0.0
2005-05-11,37.938866748580864,38.32168446540051,37.165254234510975,38.2419319152832,1111200,0.0,0.0
2005-05-12,38.08240944114928,38.202041263669024,37.388552780680214,37.64376449584961,1390100,0.0,0.0
2005-05-13,37.54805998476342,37.54805998476342,36.68671818444626,37.181190490722656,1460300,0.0,0.0
2005-05-16,37.24499661033792,37.85112368628928,37.10941367241336,37.73149490356445,681100,0.0,0.0
2005-05-17,37.5241318429206,37.97075385576512,37.12536316649772,37.89897537231445,949500,0.0,0.0
2005-05-18,38.257866039973806,38.43332218076876,37.90694767365705,38.37749481201172,1305300,0.0,0.0
2005-05-19,38.35357047984344,38.6008081484157,38.24191573996032,38.46522521972656,922300,0.0,0.0
2005-05-20,38.64068017326762,38.736383790916264,38.417367675603245,38.59282684326172,1234700,0.0,0.0
2005-05-23,38.680564745299314,39.159085978811106,38.4811803909421,38.99160385131836,1607900,0.0,0.0
2005-05-24,38.991583772078585,39.198945097550315,38.78422548896909,39.09526443481445,1267800,0.0,0.0
2005-05-25,38.95969862398948,39.15908296299119,38.83209276872292,39.07933044433594,1236700,0.0,0.0
2005-05-26,39.079315762002196,39.35047848286161,38.959683986602116,39.32655334472656,1076000,0.0,0.0
2005-05-27,39.2229039011075,39.34253577174717,38.90388760764494,39.007568359375,851500,0.0,0.0
2005-05-31,39.07932680357548,39.14313124644631,38.69650927344038,38.80018997192383,1108300,0.0,0.0
2005-06-01,38.720438528103976,39.2787152930258,38.48915196169351,38.98362731933594,1184100,0.0,0.0
2005-06-02,38.95971235648472,39.10326937455593,38.76830502729954,38.935787200927734,890200,0.0,0.0
2005-06-03,38.935784720277645,39.214921658540455,38.7044980900802,39.01553726196289,988800,0.0,0.0
2005-06-06,39.05539827114919,39.05539827114919,38.552948975393655,38.76030731201172,830700,0.0,0.0
2005-06-07,38.87995282212574,39.669516279615266,38.87995282212574,39.33454895019531,1063800,0.0,0.0
2005-06-08,39.47810871544625,39.502033868383876,38.99161032328569,39.06338882446289,898900,0.0,0.0
2005-06-09,39.0793237360779,39.366437621733304,38.91981568378457,39.19895553588867,851000,0.0,0.0
2005-06-10,39.278717258548006,39.350495746806395,38.52105611412356,38.99958038330078,605800,0.0,0.0
2005-06-13,38.80019182739411,39.33454037135567,38.75233849295259,39.12718200683594,741400,0.0,0.0
2005-06-14,39.14313993003023,39.892824045893995,39.07933547300491,39.844970703125,1551700,0.0,0.0
2005-06-15,39.98053348755883,40.02838376382892,39.15906825069396,39.32655334472656,1895500,0.0,0.0
2005-06-16,40.275631213205706,40.275631213205706,39.342514088996445,39.430240631103516,1217600,0.0,0.0
2005-06-17,39.79710295900042,39.79710295900042,39.1191945908825,39.366432189941406,1598300,0.0,0.0
2005-06-20,39.10325047958192,39.56582354592929,38.99159575111549,39.430240631103516,1237100,0.0,0.0
2005-06-21,39.22287827707266,39.262754527113394,38.696503866391595,38.96766662597656,1146000,0.0,0.0
2005-06-22,38.082402591980426,38.648653293023884,37.79528870346174,38.07442855834961,3316600,0.0,0.0
2005-06-23,38.0026631841151,38.04253945073899,37.39653297892112,37.5321159362793,1601400,0.0,0.0
2005-06-24,37.476294931536216,37.81125927901171,37.28488455986119,37.571998596191406,1576700,0.0,0.0
2005-06-27,37.62780842224316,37.755414263003416,37.340694519941785,37.372596740722656,809600,0.0,0.0
2005-06-28,37.524134860283645,38.257870865931444,37.40450607315542,38.186092376708984,1610900,0.0,0.0
2005-06-29,38.281788180072546,38.297739290231156,37.90694469725312,38.12228012084961,2360400,0.0,0.0
2005-06-30,38.12230795063736,38.24193984297822,37.82721980319275,37.93090057373047,1279100,0.0,0.0
2005-07-01,37.90694786574511,37.970752311712715,37.5959087975616,37.75541687011719,715100,0.0,0.0
2005-07-05,37.603882429020814,38.313690092375204,37.603882429020814,38.28178787231445,893300,0.0,0.0
2005-07-06,38.12228536730025,38.12228536730025,37.52413234466783,37.80327224731445,1154900,0.0,0.0
2005-07-07,37.36464441373981,37.93089855940136,37.3247681325323,37.8830451965332,1144800,0.0,0.0
2005-07-08,37.84314217858897,38.23393371763396,37.4842498165536,38.19405746459961,1188100,0.0,0.0
2005-07-11,38.39345186077162,39.26276779174805,38.305722255625504,39.26276779174805,1515800,0.0,0.0
2005-07-12,39.079345011465264,39.59774570305303,39.07137097357278,39.51799011230469,1411300,0.0,0.0
2005-07-13,39.478089598096,39.517965847803325,39.2388290574892,39.43821334838867,893100,0.0,0.0
2005-07-14,39.398349794300714,39.645584447572084,39.31062019125714,39.48607635498047,1090700,0.0,0.0
2005-07-15,39.28668594638036,39.77318418475943,39.12718092072974,39.6296272277832,1219600,0.0,0.0
2005-07-18,39.62963964843339,39.66951895970829,39.20694572172527,39.40633010864258,1926400,0.0,0.0
2005-07-19,39.478093561913695,39.71735412654357,39.286683284791906,39.55784606933594,1453400,0.0,0.0
2005-07-20,40.6744008518485,42.508735968067064,39.95661609045882,42.34922790527344,5101200,0.0,0.0
2005-07-21,42.26948424069798,42.66825295994985,41.91856886300734,42.30936050415039,1648500,0.0,0.0
2005-07-22,42.22961186718282,42.64433173848992,42.00629929502412,42.34126663208008,920700,0.0,0.0
2005-07-25,42.22959758915261,42.64431732024098,42.0461643885033,42.20566940307617,1024200,0.0,0.0
2005-07-26,42.2056790174503,42.692177332865114,42.17377983268703,42.596473693847656,1132900,0.0,0.0
2005-07-27,42.82774203602152,43.52159844751136,42.67620804289023,43.338165283203125,1208900,0.0,0.0
2005-07-28,43.33816538282273,43.60932811380658,42.835716166689764,43.37006759643555,1631200,0.0,0.0
2005-07-29,43.2105647840255,43.44185129707899,43.01118048843379,43.13878631591797,2023700,0.0,0.0
2005-08-01,43.30627162347701,43.52160704385757,42.46088409423828,42.46088409423828,1881000,0.0,0.0
2005-08-02,42.66026222447973,42.87559457130183,42.49277711576088,42.572532653808594,1484100,0.0,0.0
2005-08-03,42.309358595616025,42.34126082188443,41.942492120620635,41.95046615600586,1352500,0.0,0.0
2005-08-04,41.98236838227427,42.12592535811833,41.822860293295996,41.95046615600586,2954800,0.0,0.0
2005-08-05,41.95045666635302,42.094013609722936,41.631443602924485,41.966407775878906,987300,0.0,0.0
2005-08-08,41.9664124099809,42.285428550999555,41.4878912408163,41.71120071411133,1176300,0.0,0.0
2005-08-09,41.83881144896159,42.07009802609701,40.833915659395345,41.60752487182617,2668800,0.0,0.0
2005-08-10,41.86271951857577,42.10198001610409,41.29646592217859,41.43204879760742,1020600,0.0,0.0
2005-08-11,41.47193263976394,41.8707012228386,41.44800749833558,41.74309539794922,929200,0.0,0.0
2005-08-12,41.74310891045658,42.030222869988975,41.432069801751084,41.87868881225586,757000,0.0,0.0
2005-08-15,41.83082084949651,43.61730222184391,41.58358325711125,43.14675521850586,3378400,0.0,0.0
2005-08-16,43.10689442312361,43.298304731376625,42.65229836368181,42.86763381958008,1740200,0.0,0.0
2005-08-17,42.76395123638582,43.290325758075156,42.62837134918203,43.226524353027344,1148300,0.0,0.0
2005-08-18,43.02714253833791,43.146771320695045,42.70015233211319,42.89155960083008,1239300,0.0,0.0
2005-08-19,43.11488115880559,43.11488115880559,42.43697241414872,42.508750915527344,902300,0.0,0.0
2005-08-22,42.740023341282,43.10688976321426,42.51671387442988,42.77989959716797,1012400,0.0,0.0
2005-08-23,42.787892763983116,42.81979195526948,42.357221736790486,42.492801666259766,1070500,0.0,0.0
2005-08-24,42.4688499238563,43.20258258427246,42.45289881701735,42.52467727661133,1557000,0.0,0.0
2005-08-25,42.3891239704413,42.644335754918906,42.30936838631426,42.492801666259766,1236400,0.0,0.0
2005-08-26,42.54862557488895,42.6523063045942,42.03820204766958,42.24556350708008,651300,0.0,0.0
2005-08-29,42.1099702531754,42.93143576871546,41.9185629984369,42.859657287597656,930600,0.0,0.0
2005-08-30,42.795855666647384,42.84370900467319,42.27745515297396,42.708126068115234,1235200,0.0,0.0
2005-08-31,42.708119931067515,43.52958538280124,42.389106850494485,43.50565719604492,1348600,0.0,0.0
2005-09-01,43.43388035867178,44.143688064494945,43.29032340217233,44.0240592956543,1665600,0.0,0.0
2005-09-02,43.944304697470436,44.02406025413061,43.290324344674005,43.545536041259766,871200,0.0,0.0
2005-09-06,43.66515700460358,44.49459633357952,43.56147632789093,44.44674301147461,1062600,0.0,0.0
2005-09-07,44.61423832277182,44.91730336803456,44.446756209217504,44.741844177246094,1414800,0.0,0.0
2005-09-08,44.263321667745785,44.781722147466574,42.668247013052245,43.63326644897461,4649500,0.0,0.0
2005-09-09,44.063917886965406,44.063917886965406,43.39398670599398,43.51361846923828,2796800,0.0,0.0
2005-09-12,43.314245460444425,43.56148003981366,42.468854952063495,42.484806060791016,2521800,0.0,0.0
2005-09-13,42.28543120612066,42.28543120612066,40.58667577690298,40.63452911376953,4941600,0.0,0.0
2005-09-14,40.61857833170786,41.65537630000353,40.37134065276604,40.47502136230469,3188200,0.0,0.0
2005-09-15,40.554773882033736,40.9296174179602,40.235760760753934,40.47502136230469,2299300,0.0,0.0
2005-09-16,40.31550229438284,40.4750103327381,39.72532650753996,40.0363655090332,9789600,0.0,0.0
2005-09-19,40.27564064631981,40.59465683868176,40.092207400539046,40.41122055053711,3343000,0.0,0.0
2005-09-20,40.490965814065824,40.95353582865725,40.43513845096623,40.682373046875,3086500,0.0,0.0
2005-09-21,40.8737736803371,40.913649924235685,39.99648414511873,40.35537338256836,1948700,0.0,0.0
2005-09-22,40.59467046102436,40.6345467378599,39.805106793275,39.996517181396484,1335200,0.0,0.0
2005-09-23,40.15601090908986,40.578707842381995,39.836997742444446,40.11613464355469,1425700,0.0,0.0
2005-09-26,40.538830838870986,40.59465821807674,39.6615378012474,39.685462951660156,1364600,0.0,0.0
2005-09-27,39.884832296546335,40.77807611215073,39.278705389580274,40.43513488769531,2578900,0.0,0.0
2005-09-28,40.395272478716976,40.54680349678753,39.294669961677506,39.605709075927734,1451900,0.0,0.0
2005-09-29,39.07934407655358,39.52596624696546,38.48119085089204,39.27872848510742,1999700,0.0,0.0
2005-09-30,39.37440696173118,39.693423028290134,39.0793190776999,39.42226028442383,1268400,0.0,0.0
2005-10-03,39.35048544269505,39.66950153861065,38.449267557742004,38.7044792175293,2099700,0.0,0.0
2005-10-04,39.03945378848438,39.39834620351491,38.70448652033471,38.86399459838867,1685300,0.0,0.0
2005-10-05,38.66460206499661,38.66460206499661,37.85111377749801,37.87504196166992,2358000,0.0,0.0
2005-10-06,37.88302839095657,38.10633790054682,37.045614687629254,37.364627838134766,1624200,0.0,0.0
2005-10-07,37.47627468839286,37.819212888363225,37.340691781200064,37.611854553222656,1357500,0.0,0.0
2005-10-10,37.74745134459497,37.88303125929346,36.97383899584867,37.125370025634766,1321200,0.0,0.0
2005-10-11,37.627805825388315,37.80326498521069,36.559105841890506,36.67873764038086,2334500,0.0,0.0
2005-10-12,36.67873705836552,36.933948718223114,36.2640173505062,36.74253845214844,1782400,0.0,0.0
2005-10-13,36.54316093222162,37.00573405300688,36.36770174263224,36.654815673828125,1371200,0.0,0.0
2005-10-14,36.75052304588892,37.16523979622372,36.463409109223605,37.053585052490234,1267500,0.0,0.0
2005-10-17,36.91799190876156,37.268907126290955,36.56707364886966,37.069522857666016,1818400,0.0,0.0
2005-10-18,37.125344531389985,37.843129005603885,37.08546829223633,37.08546829223633,2524500,0.0,0.0
2005-10-19,34.692865297869915,34.692865297869915,32.946260071227734,33.71189498901367,11365400,0.0,0.0
2005-10-20,33.73583056939391,34.08674896374688,32.12480469652562,32.41191864013672,5539400,0.0,0.0
2005-10-21,32.3800212109406,32.70701146351779,31.829721432417255,32.65118408203125,4707300,0.0,0.0
2005-10-24,32.77876898180871,33.27324410474809,32.65116318545452,32.978153228759766,3266300,0.0,0.0
2005-10-25,33.01006478734191,33.2333742336155,32.683074651428576,32.84258270263672,1961400,0.0,0.0
2005-10-26,32.93828052941822,33.10576258469813,31.98123543267771,32.20454788208008,3538600,0.0,0.0
2005-10-27,32.34013443564703,32.34013443564703,31.694131219116105,31.741981506347656,3290400,0.0,0.0
2005-10-28,31.901487787085845,33.21742537524832,31.78185599093909,33.09779357910156,3397300,0.0,0.0
2005-10-31,33.297177829911874,33.297177829911874,32.64319757460564,32.754852294921875,2333900,0.0,0.0
2005-11-01,33.05792452952735,33.56834795853867,32.89841644737041,33.225406646728516,3509700,0.0,0.0
2005-11-02,33.49658506646175,34.54933463944706,33.49658506646175,34.341976165771484,3201300,0.0,0.0
2005-11-03,34.68489596978121,35.211270427450984,33.751775815242944,34.11066818237305,3325500,0.0,0.0
2005-11-04,34.29410244432907,34.453610506031154,33.895333811255476,34.34992980957031,1358600,0.0,0.0
2005-11-07,34.57325628014926,35.10760809339123,34.485529693297785,35.051780700683594,2158300,0.0,0.0
2005-11-08,34.93214371829294,35.13950518286075,34.81251491245546,35.059749603271484,1883700,0.0,0.0
2005-11-09,35.131508614457545,35.530277164093526,35.131508614457545,35.18733596801758,1920800,0.0,0.0
2005-11-10,35.298991301397336,36.08855438232422,35.24316394684684,36.08855438232422,1465700,0.0,0.0
2005-11-11,36.080568715708765,36.20817449101543,35.450513869098884,35.745601654052734,1103900,0.0,0.0
2005-11-14,35.633969207922384,35.74562395066603,34.92416144988331,35.03581619262695,1457200,0.0,0.0
2005-11-15,34.49349280221122,35.31495535666123,34.49349280221122,34.89226150512695,1905600,0.0,0.0
2005-11-16,34.89227419502251,34.908225314024016,34.453629070758055,34.85239791870117,1711100,0.0,0.0
2005-11-17,34.69286410598497,34.868323242835636,34.142564598175056,34.71678924560547,1593900,0.0,0.0
2005-11-18,35.211265627964345,35.38672172836323,34.77261777106034,35.29899215698242,1428600,0.0,0.0
