,open,high,low,close,volume,dividends,stock_splits
2009-12-18,9.927593900142437,9.978537245031646,9.564622415983687,9.736556053161621,13360100,0.0,0.0
2009-12-21,9.81933900974207,9.959433509969132,9.641037305002898,9.883018493652344,13479300,0.0,0.0
2009-12-22,9.965799340095003,10.029478813574366,9.730186259889305,9.749290466308594,11029600,0.0,0.0
2009-12-23,9.819339039813638,10.016744347413416,9.660140936842978,9.933961868286133,13453000,0.0,0.0
2009-12-24,10.016744465312613,10.042216745088597,9.742924137939102,9.762027740478516,6203500,0.0,0.0
2009-12-28,9.870283426864685,9.92122677661348,9.647405816244236,9.685613632202148,9796200,0.0,0.0
2009-12-29,9.755659655671929,9.832074673005742,9.698348240848427,9.736556053161621,7750000,0.0,0.0
2009-12-30,9.69198165241173,9.730188860878593,9.551887137683766,9.58372688293457,8744100,0.0,0.0
2009-12-31,9.60283259657025,9.679247637582284,9.469106122976003,9.513681411743164,10169200,0.0,0.0
2010-01-04,9.933962718187217,10.583491325378418,9.88301936946155,10.583491325378418,36415700,0.0,0.0
2010-01-05,10.831842231067935,11.646937193257372,10.800001872436225,11.634201049804688,66116600,0.0,0.0
2010-01-06,11.481369428272798,11.685142837773148,11.33490622743226,11.525944709777832,31210700,0.0,0.0
2010-01-07,11.366743928665135,11.818865923640852,11.245753039545349,11.780658721923828,29376100,0.0,0.0
2010-01-08,11.685142837773148,11.71698197753808,11.468633286532693,11.525944709777832,18760500,0.0,0.0
2010-01-11,11.716981267852614,11.895283597658494,11.589623501921487,11.691510200500488,22028000,0.0,0.0
2010-01-12,11.697878091164245,12.003538182202625,11.57688718299209,11.678773880004883,34472600,0.0,0.0
2010-01-13,11.780663234829749,11.876181883005861,11.213918203010707,11.646937370300293,25562200,0.0,0.0
2010-01-14,11.666039158820485,12.175473920460544,11.576888591732263,11.876180648803711,32126200,0.0,0.0
2010-01-15,11.857073156407084,12.048110360508502,11.589620341914145,11.716978073120117,19672900,0.0,0.0
2010-01-19,11.666035355078561,11.869808707459585,11.40495059551725,11.857073783874512,18572100,0.0,0.0
2010-01-20,11.6851402842365,11.78065889724308,11.23938513742571,11.385847091674805,25002000,0.0,0.0
2010-01-21,11.373114974594491,11.653302813296163,10.812736868020423,10.83820915222168,29746200,0.0,0.0
2010-01-22,10.793635474503184,11.010145064068107,10.284200645991671,10.366984367370605,36811100,0.0,0.0
2010-01-25,10.653537751149928,10.66627389207376,9.9084911185919,10.309670448303223,28101300,0.0,0.0
2010-01-26,10.169574489456108,10.538913414372919,10.093159476649955,10.322403907775879,28934500,0.0,0.0
2010-01-27,10.303303560134594,10.373351128668304,10.042218714163083,10.341510772705078,18153500,0.0,0.0
2010-01-28,10.443396220731032,10.685378038471102,10.042217500752301,10.099528312683105,22569200,0.0,0.0
2010-01-29,10.265094986321797,10.507075586626605,9.78750003418252,9.870283126831055,30200400,0.0,0.0
2010-02-01,9.978536037608844,10.90188541840691,9.978536037608844,10.895517349243164,36443500,0.0,0.0
2010-02-02,10.83820586924021,10.920988338648089,10.386082678302591,10.793630599975586,31679700,0.0,0.0
2010-02-03,10.787266465319137,10.838209822285826,10.500709323265609,10.519813537597656,15652300,0.0,0.0
2010-02-04,10.328773627126228,10.341509768274507,9.762028706465806,9.787500381469727,32569900,0.0,0.0
2010-02-05,9.902124441616541,10.04221897503051,9.475473377309275,10.004011154174805,29592300,0.0,0.0
2010-02-08,10.067688099778863,10.316037354122232,9.806602705949526,9.895753860473633,21102400,0.0,0.0
2010-02-09,10.14410399046748,10.23962261568729,9.870283040808198,10.118632316589355,20931300,0.0,0.0
2010-02-10,10.182312537323313,10.316039601893666,10.004010796717324,10.086793899536133,15124700,0.0,0.0
2010-02-11,10.175943931387279,10.78089729655453,10.02948194683868,10.742690086364746,27332000,0.0,0.0
2010-02-12,10.538913058395428,10.71084728687118,10.347875836479059,10.704479217529297,23036600,0.0,0.0
2010-02-16,10.940096760921378,11.239388837424757,10.889153402908345,11.182077407836914,21864600,0.0,0.0
2010-02-17,11.36674569149794,11.430425180625525,11.022877178960128,11.118395805358887,23050900,0.0,0.0
2010-02-18,10.437027764925734,10.507075322409058,10.06132073321992,10.131367683410645,53185900,0.0,0.0
2010-02-19,10.105897604211453,10.468869767387204,10.105897604211453,10.341510772705078,28488600,0.0,0.0
2010-02-22,10.507077394709624,10.659907465609693,10.44976596629892,10.519813537597656,19226400,0.0,0.0
2010-02-23,10.468867382119234,10.48797037675928,10.156838644993112,10.245989799499512,23120700,0.0,0.0
2010-02-24,10.347876486196794,10.405187899287155,10.19504645615087,10.245989799499512,17605200,0.0,0.0
2010-02-25,10.09316053225004,10.341509198020622,9.870282932786214,10.316038131713867,20621600,0.0,0.0
2010-02-26,10.379714722800472,10.68537597104732,10.22051663677847,10.589856147766113,24100500,0.0,0.0
2010-03-01,10.742690918835935,11.016510696764389,10.698114419810674,10.882784843444824,22198700,0.0,0.0
2010-03-02,11.041979296254304,11.124761766212991,10.85730893426069,10.895517349243164,20437200,0.0,0.0
2010-03-03,10.895519104178495,11.086556351521118,10.761792059370501,10.93372631072998,19647300,0.0,0.0
2010-03-04,10.946462064104933,10.984669269305632,10.685377268494047,10.940093994140625,18190400,0.0,0.0
2010-03-05,11.073821880710277,11.449529576435634,11.041982739547944,11.379483222961426,25164200,0.0,0.0
2010-03-08,11.45589647564656,11.844340273933188,11.398585055749015,11.742453575134277,28276300,0.0,0.0
2010-03-09,11.691509042717616,12.290093033946567,11.621461488911727,12.00353717803955,41037700,0.0,0.0
2010-03-10,12.258256086356397,12.633963772663499,12.073585671405125,12.563916206359863,42071300,0.0,0.0
2010-03-11,12.474764175204397,12.49386838592833,12.162736020891405,12.315566062927246,25767300,0.0,0.0
2010-03-12,12.525710089045692,12.665804019303911,12.353775801056885,12.474766731262207,25320700,0.0,0.0
2010-03-15,12.25825580116141,12.385614788825787,11.653302431633602,11.901652336120605,34005700,0.0,0.0
2010-03-16,12.035373682523568,12.80589296224437,11.939855084762442,12.774052619934082,42332200,0.0,0.0
2010-03-17,12.958726934857367,13.086084699393105,12.500235581690035,12.633962631225586,36219800,0.0,0.0
2010-03-18,12.576650049419914,12.633961463267626,12.277358055114746,12.277358055114746,22973100,0.0,0.0
2010-03-19,12.417449951171875,12.468393287003543,12.2582518748748,12.417449951171875,23020300,0.0,0.0
2010-03-22,12.19457265607132,13.74834625325858,12.022638438579973,13.646459579467773,74328000,0.0,0.0
2010-03-23,13.869340224328338,14.07311361731632,13.308962179026159,13.659198760986328,46784600,0.0,0.0
2010-03-24,13.582789060403432,14.257789022969492,13.519109543651368,13.945760726928711,55172400,0.0,0.0
2010-03-25,14.194101942039085,14.321459682189277,13.25801641828089,13.32806396484375,43210800,0.0,0.0
2010-03-26,13.468160099670316,14.149527828105876,13.449057103469265,13.939386367797852,53852400,0.0,0.0
2010-03-29,14.07311335950717,14.098584425871442,13.646462370285057,13.920283317565918,29358100,0.0,0.0
2010-03-30,13.933019669989806,13.971228095326,13.372642792164276,13.506368637084961,36316400,0.0,0.0
2010-03-31,13.359902075695171,13.767449970964922,13.117921537684778,13.468156814575195,40794200,0.0,0.0
2010-04-01,13.487268120590752,13.678305424080285,13.181607949173278,13.563682556152344,34438000,0.0,0.0
2010-04-05,13.799289830681888,14.90730833840891,13.729242285760387,14.875469207763672,58182900,0.0,0.0
2010-04-06,14.900941643760914,15.257545041136048,14.697168273832267,14.920045852661133,46346100,0.0,0.0
2010-04-07,14.576179862513797,14.86910504261468,14.391510670033385,14.601652145385742,38588600,0.0,0.0
2010-04-08,14.525235237943551,15.703301496614676,14.391509408345332,15.42948055267334,64044300,0.0,0.0
2010-04-09,15.524998128777929,15.550470407698707,15.238442278429817,15.3594331741333,35189600,0.0,0.0
2010-04-12,15.56320413777094,15.887968356222459,15.34669465880326,15.42310905456543,38662600,0.0,0.0
2010-04-13,15.518631423268527,15.792451136796506,15.39764052639841,15.531366348266602,28419200,0.0,0.0
2010-04-14,15.773350536658352,15.811557746623295,15.238444738807933,15.28302001953125,41134000,0.0,0.0
2010-04-15,14.862735707197958,15.43584866261117,14.818160430550348,15.104716300964355,33483900,0.0,0.0
2010-04-16,15.14292820745607,15.25118299619655,14.21321039569922,14.582550048828125,43909100,0.0,0.0
2010-04-19,14.391509676879307,14.926415434423483,14.05400923962863,14.499764442443848,33587500,0.0,0.0
2010-04-20,14.920049643042478,15.429483197283737,14.869106287618353,15.314860343933105,31848500,0.0,0.0
2010-04-21,15.38490765344238,15.404011866873509,14.888209035501445,15.098350524902344,23517800,0.0,0.0
2010-04-22,14.90731408585556,15.595050018376977,14.811795442508089,15.556842803955078,26882800,0.0,0.0
2010-04-23,15.696937771671225,16.505664687047094,15.671466698566713,15.996231079101562,41221500,0.0,0.0
2010-04-26,16.671227634294755,16.91957631749854,16.43561387784569,16.683963775634766,40524300,0.0,0.0
2010-04-27,16.531125882863126,16.57570235968641,15.652353130574271,15.722400665283203,44972600,0.0,0.0
2010-04-28,16.09174690337808,16.225472746514615,15.429482114743859,16.015331268310547,33757000,0.0,0.0
2010-04-29,16.276415584059144,16.70306659779028,16.193633095388304,16.588443756103516,28379000,0.0,0.0
2010-04-30,16.55660283263515,16.836791836040508,15.760612311835382,15.830659866333008,35608400,0.0,0.0
2010-05-03,16.168158804229066,16.44834780303186,15.556838677297652,16.333724975585938,32499200,0.0,0.0
2010-05-04,16.028070042362764,16.053541115178422,14.99646547974003,15.200240135192871,50612900,0.0,0.0
2010-05-05,14.563447682162204,15.595051041318586,14.060380931836349,14.843635559082031,49651400,0.0,0.0
2010-05-06,14.416980621099857,15.2066031101602,11.513207400912599,13.786556243896484,74236000,0.0,0.0
2010-05-07,14.174999039956097,14.251413448166899,12.474763274951771,13.493631362915039,74402900,0.0,0.0
2010-05-10,14.913679456995235,15.123820920144357,14.53797180854904,14.805424690246582,43415700,0.0,0.0
2010-05-11,14.493401575978965,15.474061673856298,14.378778698980886,15.034675598144531,42743800,0.0,0.0
2010-05-12,15.384901147120098,15.410373420922634,15.098344139765908,15.295750617980957,30875600,0.0,0.0
2010-05-13,15.435850188977726,15.843397003867599,15.136558148616139,15.537736892700195,39484900,0.0,0.0
2010-05-14,15.302121528569893,15.365799795733778,14.678064064932046,14.920045852661133,33809100,0.0,0.0
2010-05-17,14.741750075822024,15.072882555907645,13.888447800378264,14.327835083007812,44442200,0.0,0.0
2010-05-18,14.78632556132728,14.94552373099328,14.117693734564336,14.155900955200195,42395100,0.0,0.0
2010-05-19,14.066742565814371,14.410609789959913,13.258016021023693,13.85023307800293,47117000,0.0,0.0
2010-05-20,13.168867997011358,13.4044805222107,12.57665082702539,12.64033031463623,48869100,0.0,0.0
2010-05-21,12.232787719556656,13.659204498841325,12.137269053291936,13.372647285461426,59260900,0.0,0.0
2010-05-24,13.442688340578322,14.041272339350174,13.296225161267197,13.302593231201172,35999200,0.0,0.0
2010-05-25,12.691276573334635,13.65920160623412,12.423823635680447,13.608258247375488,48648500,0.0,0.0
2010-05-26,13.964858566426964,14.321461996902716,13.70377376014835,13.786556243896484,45458100,0.0,0.0
2010-05-27,14.493397790002586,15.174765586853027,14.397879155650854,15.174765586853027,43608500,0.0,0.0
2010-05-28,15.257551122150764,15.595051659724211,14.563448259660666,14.95189094543457,49908300,0.0,0.0
2010-06-01,14.754477033216064,15.13655264043082,14.588910896270173,14.658958435058594,35562500,0.0,0.0
2010-06-02,15.009197813938203,15.454953013636956,14.805424424790843,15.442216873168945,33284600,0.0,0.0
2010-06-03,15.684198041000416,16.02806655866336,15.384906016600825,15.875236511230469,43436100,0.0,0.0
2010-06-04,15.518632501391806,16.212735152705548,15.123820648979894,15.442216873168945,58190200,0.0,0.0
2010-06-07,15.582313993966018,15.684200709590137,14.46155890751525,14.467926979064941,45624300,0.0,0.0
2010-06-08,14.703541353135265,15.289390598578406,14.168635467531288,15.257550239562988,51287800,0.0,0.0
2010-06-09,15.480426572060823,15.900709558481632,15.07287972815832,15.365803718566895,56960300,0.0,0.0
2010-06-10,15.754246163618188,15.95801956746554,15.544104689077445,15.88160514831543,35292200,0.0,0.0
2010-06-11,15.57594478970215,16.416511954351577,15.423114727380083,16.37830352783203,36452000,0.0,0.0
2010-06-14,16.71580193222711,17.155189065958083,16.46108519331974,16.550235748291016,52471600,0.0,0.0
2010-06-15,16.734906177207442,17.15518910090712,16.320990109231357,17.027830123901367,40914800,0.0,0.0
2010-06-16,16.80495492385451,17.3207577613398,16.71580435595673,16.932313919067383,39907600,0.0,0.0
2010-06-17,17.097874627017195,17.193393235408017,16.715798978868904,17.015090942382812,32548800,0.0,0.0
2010-06-18,17.008721333054957,17.276174141082134,16.81131606497784,17.04056167602539,25868300,0.0,0.0
2010-06-21,17.505423549898197,17.72830114070453,17.040565372943803,17.212499618530273,34998300,0.0,0.0
2010-06-22,17.206135354338993,17.346229281034372,16.575710862331654,16.58207893371582,33704600,0.0,0.0
2010-06-23,16.773109343377563,17.257071638980456,16.61391126776812,17.21886444091797,33022900,0.0,0.0
2010-06-24,17.059670440690972,17.441744941759417,16.435612912136392,16.550235748291016,43833900,0.0,0.0
2010-06-25,16.72853424576087,16.957778651039675,16.199996677974408,16.874996185302734,35838400,0.0,0.0
2010-06-28,16.868629757969696,16.906836960136662,16.1363187744134,16.14268684387207,31039700,0.0,0.0
2010-06-29,15.544104118725,15.60141553827733,14.416981153642872,14.544340133666992,73016300,0.0,0.0
2010-06-30,14.716272621254191,15.021932679024287,14.022168814285575,14.098583221435547,38492600,0.0,0.0
2010-07-01,14.098586930613132,14.455191639748652,13.200709515576468,13.926653861999512,53289000,0.0,0.0
2010-07-02,14.015799152550747,14.054006351785814,13.38537489953981,13.748346328735352,32957500,0.0,0.0
2010-07-06,14.187733370985994,14.423345849951362,13.563675972360096,13.748346328735352,33726100,0.0,0.0
2010-07-07,13.805659891767473,14.639857623807169,13.792923751837668,14.614386558532715,31267300,0.0,0.0
2010-07-08,15.015566100030954,15.091981729352343,14.175000250421801,14.62075424194336,34700500,0.0,0.0
2010-07-09,14.467923722902498,14.926415054608066,14.436084586905249,14.84999942779541,23464600,0.0,0.0
2010-07-12,14.837260702870008,15.04103526734393,14.474289271557197,14.69079875946045,24154500,0.0,0.0
2010-07-13,14.939150756642977,15.454953531617994,14.843632129101945,15.263915061950684,26862800,0.0,0.0
2010-07-14,15.327592536891702,15.773347692931708,15.060139686184716,15.518630981445312,31436800,0.0,0.0
2010-07-15,15.53136760858185,15.696933792843137,15.155659962486085,15.372169494628906,27633600,0.0,0.0
2010-07-16,15.340329160663503,15.448583918287772,14.888205920732094,14.964621543884277,28188000,0.0,0.0
2010-07-19,15.130185329774374,15.181128665648972,14.404242489915141,15.11108112335205,27905300,0.0,0.0
2010-07-20,14.576179121170924,15.887972472311292,14.576179121170924,15.862500190734863,32182900,0.0,0.0
2010-07-21,16.028066588720403,16.110849075765657,15.378537974973629,15.499528884887695,30082800,0.0,0.0
2010-07-22,15.843399817076216,16.129956981293557,15.7160420221017,15.964390754699707,28110200,0.0,0.0
2010-07-23,15.63962198996422,16.30188671071959,15.60141478363916,16.26367950439453,28405700,0.0,0.0
2010-07-26,16.403775581492468,16.58844478206512,16.13632267254369,16.346464157104492,25623300,0.0,0.0
2010-07-27,16.51840281643811,16.556610037980228,15.951656493065913,16.098119735717773,26045900,0.0,0.0
2010-07-28,16.56933604609687,17.129712739352247,16.098109886758614,16.995986938476562,56017200,0.0,0.0
2010-07-29,17.161558926343986,17.505426256090786,16.855897593186963,17.148822784423828,40583000,0.0,0.0
2010-07-30,16.874998579785117,17.26344233198703,16.817687166686962,17.104244232177734,26528600,0.0,0.0
2010-08-02,17.51179216966508,17.906604018453194,17.320754922739173,17.804716110229492,31012100,0.0,0.0
2010-08-03,17.61367959945352,18.03396253192406,17.346226713828152,17.906604766845703,31722100,0.0,0.0
2010-08-04,18.0594296523738,18.492448601972566,17.932070709108906,18.396928787231445,31226600,0.0,0.0
2010-08-05,18.32688422076807,18.78537427427954,18.008488046627736,18.193157196044922,31204600,0.0,0.0
2010-08-06,17.93207439840368,18.390564502232955,17.868394913669995,18.345989227294922,24547900,0.0,0.0
2010-08-09,18.517927379720955,18.587974949169354,18.250474459064367,18.498823165893555,17238700,0.0,0.0
2010-08-10,18.25683852723755,18.390564350951625,17.925706181014405,18.091272354125977,24811100,0.0,0.0
2010-08-11,17.518162398010944,17.632785246121657,17.04693607823327,17.148822784423828,26699800,0.0,0.0
2010-08-12,17.129715441084006,18.091272117794873,17.066035957706013,18.059432983398438,34564100,0.0,0.0
2010-08-13,18.1103773380635,18.371462141359824,18.021225570524013,18.078536987304688,26129400,0.0,0.0
2010-08-16,18.033961999188623,18.39056543129306,17.970282511237958,18.377830505371094,22248200,0.0,0.0
2010-08-17,18.651652863477842,19.288445361957763,18.651652863477842,18.950944900512695,33354400,0.0,0.0
2010-08-18,19.167449818766507,19.403062306142566,18.95094032439742,19.288440704345703,34022900,0.0,0.0
2010-08-19,19.35212520470859,19.35212520470859,18.651654371417596,18.874530792236328,32842700,0.0,0.0
2010-08-20,18.683485398061507,18.97004240691531,18.38419346682465,18.868154525756836,20858400,0.0,0.0
2010-08-23,19.154716885792002,19.154716885792002,18.40330159895295,18.428773880004883,20240100,0.0,0.0
2010-08-24,17.944811634984113,18.027594119987643,17.358962525882664,17.50542449951172,29306700,0.0,0.0
2010-08-25,17.314385369925592,18.26957395193231,17.206130615381426,18.205894470214844,27982500,0.0,0.0
2010-08-26,18.46060914761471,18.708957762894137,17.658250681421613,17.77924156188965,32020700,0.0,0.0
2010-08-27,18.07217271038872,18.721701427178246,17.626418637471048,18.658021926879883,29214600,0.0,0.0
2010-08-30,18.64528035857331,18.689855628532488,18.129477682969934,18.142213821411133,20629200,0.0,0.0
2010-08-31,18.116742687905372,18.57523273872125,17.88749705520493,18.040327072143555,28330700,0.0,0.0
2010-09-01,18.275940473207463,18.791741923708077,18.021222567917544,18.7153263092041,27239500,0.0,0.0
2010-09-02,18.74716729747261,19.25660069635025,18.65801554173025,19.148345947265625,22160800,0.0,0.0
2010-09-03,19.530424229628277,19.957075214021927,19.377594189416623,19.73419761657715,24124500,0.0,0.0
2010-09-07,19.613210331854383,20.033493323638016,19.447645335345424,19.855192184448242,26135500,0.0,0.0
2010-09-08,19.937972883350408,20.37099197873597,19.86155846333255,20.109907150268555,27341500,0.0,0.0
2010-09-09,20.600239003745084,20.721231148687377,20.0462301389791,20.167221069335938,26372800,0.0,0.0
2010-09-10,20.26273180684363,20.370986551850663,20.008015116999125,20.135374069213867,18070500,0.0,0.0
2010-09-13,20.619343606257054,20.81038088687832,20.332786470739748,20.4410400390625,22805100,0.0,0.0
2010-09-14,20.49834592835515,20.612968751595695,20.186319021110457,20.211790084838867,20201700,0.0,0.0
2010-09-15,20.090805762517263,20.612975492863402,19.950711829731986,20.5556640625,20181900,0.0,0.0
2010-09-16,20.587501220218154,20.76580233014562,20.390094684819577,20.498348236083984,15327100,0.0,0.0
2010-09-17,20.63844601364721,20.63844601364721,20.32004974535326,20.38372802734375,17236100,0.0,0.0
2010-09-20,20.511080486524598,20.69575084630783,20.256363795948577,20.39645767211914,20246300,0.0,0.0
2010-09-21,20.504718799241918,20.625708498639497,20.02712442858801,20.078067779541016,25994100,0.0,0.0
2010-09-22,20.23726633573775,21.045991897583008,20.179954912867217,21.045991897583008,35826100,0.0,0.0
2010-09-23,21.033252313998307,21.428065353240857,20.23089495428101,20.370988845825195,38812600,0.0,0.0
2010-09-24,20.765802745161768,21.56179332920403,20.657546762563367,21.4790096282959,29998000,0.0,0.0
2010-09-27,21.619103876524086,22.555187113769644,21.555423174866654,22.35141372680664,34010700,0.0,0.0
2010-09-28,22.79717035718826,22.860851062855453,22.17311401667303,22.66344451904297,33614000,0.0,0.0
2010-09-29,22.599764589701,22.669809717056314,21.867452317694845,21.943866729736328,31836300,0.0,0.0
2010-09-30,22.115798654460924,22.504242387701606,21.727354921220243,22.19221305847168,31226500,0.0,0.0
2010-10-01,22.504249409919662,22.555191552099433,22.03939112761401,22.408729553222656,22679900,0.0,0.0
2010-10-04,22.466034746040663,23.523110016470305,22.453298606737874,23.204713821411133,39434000,0.0,0.0
2010-10-05,23.561323625973753,23.80330546770561,23.27476650144533,23.625001907348633,29480300,0.0,0.0
2010-10-06,23.58042404628589,23.720519164997604,22.87995331106824,22.98820686340332,33071200,0.0,0.0
2010-10-07,23.198345550147423,23.24292082040089,22.555183915055903,22.7844295501709,25188300,0.0,0.0
2010-10-08,22.892692338775834,23.8606172927651,22.78443634361816,23.752361297607422,31142100,0.0,0.0
2010-10-11,23.911552671361445,24.828535225933397,23.866977400421984,24.592920303344727,31036900,0.0,0.0
2010-10-12,24.433720069907558,25.210607459571644,24.24905214757205,24.83489990234375,38886600,0.0,0.0
2010-10-13,24.873110634630827,25.121459268146165,24.522872890780896,24.796693801879883,34030000,0.0,0.0
2010-10-14,24.83490912253867,25.18514453458647,24.58019113422894,24.91132354736328,25988500,0.0,0.0
2010-10-15,25.083258727246196,25.146939441199365,24.59292816107564,24.624767303466797,29913700,0.0,0.0
2010-10-18,24.580192306974876,24.892221736083,24.395524307268932,24.71392059326172,21048800,0.0,0.0
2010-10-19,24.42735804178405,24.471933317620344,23.236556875983855,23.61863136291504,37926400,0.0,0.0
2010-10-20,23.841511544715477,24.758494346277704,23.784200119617836,24.573823928833008,27489300,0.0,0.0
2010-10-21,24.803066578930174,24.847641856394148,23.89245317501689,24.18537712097168,33368400,0.0,0.0
2010-10-22,24.401890687614927,24.91769353535177,24.2745316898708,24.694814682006836,20319300,0.0,0.0
2010-10-25,25.013205891935886,25.395282807726336,24.994102896355983,25.121461868286133,21669300,0.0,0.0
2010-10-26,25.032306157000875,26.114851122345986,24.93041948629181,26.108484268188477,29699000,0.0,0.0
2010-10-27,26.153070576938443,26.178542862662873,25.68184543689085,26.146703720092773,31368400,0.0,0.0
2010-10-28,29.32429384219924,29.38797454905671,27.815096312650628,28.4200496673584,64664700,0.0,0.0
2010-10-29,28.55377116727833,29.34339480807884,28.311789376347015,29.216035842895508,31277800,0.0,0.0
2010-11-01,29.515330329502188,30.23490650849027,29.470755050457576,30.075708389282227,35843600,0.0,0.0
2010-11-02,30.655195320700635,31.234676488501076,30.26675144672554,31.228309631347656,33741800,0.0,0.0
2010-11-03,31.018161815112876,31.77594643801764,30.636087290191742,31.76321029663086,45082700,0.0,0.0
2010-11-04,32.29811133520078,33.14504396481542,31.992451274418556,33.119571685791016,43976800,0.0,0.0
2010-11-05,33.34245330948294,35.32287823183503,32.82665054678715,33.10047149658203,91515200,0.0,0.0
2010-11-08,32.419101438299435,34.055657734756394,32.06886609925613,33.62263870239258,67562400,0.0,0.0
2010-11-09,34.10023055553806,34.25942864630077,32.826645829436394,33.183250427246094,47391000,0.0,0.0
2010-11-10,32.50825018936739,32.73112897764949,31.037261360888078,31.839618682861328,57783700,0.0,0.0
2010-11-11,30.680669095642166,32.43184882745201,30.56604622795365,32.25354766845703,44487600,0.0,0.0
2010-11-12,32.591038957237195,32.591038957237195,30.445049003739737,30.8334903717041,46411900,0.0,0.0
2010-11-15,31.304716523648377,32.113443220934734,31.16462140830369,31.266508102416992,34381300,0.0,0.0
2010-11-16,31.285613677411714,31.304716673533672,29.247877356218773,29.445283889770508,49349600,0.0,0.0
2010-11-17,29.286093567934266,29.6618013096862,28.0825534795224,28.591989517211914,58789000,0.0,0.0
2010-11-18,29.744569640079575,30.266739164926577,29.547165569204488,29.98018455505371,34099000,0.0,0.0
2010-11-19,30.48325836195466,31.489391746184197,30.203070517456055,31.451183319091797,42093500,0.0,0.0
2010-11-22,31.78866986858934,32.56555723771456,31.642207933768486,32.53371810913086,35905400,0.0,0.0
2010-11-23,31.457550732433248,31.83325840771447,31.01816234912178,31.24104118347168,37940100,0.0,0.0
2010-11-24,31.92240928060607,32.54009636490458,31.76321115273634,32.43184280395508,31285800,0.0,0.0
2010-11-26,32.011558250474415,32.27900992598378,31.79504871017946,31.877832412719727,12720300,0.0,0.0
2010-11-29,31.769576220727057,32.2535398625446,31.400237848027842,32.15802001953125,27674300,0.0,0.0
2010-11-30,31.654958498507057,32.380901649427706,31.61675249846128,31.890573501586914,23279400,0.0,0.0
2010-12-01,32.96038000857241,33.16415585130687,32.56556932343896,32.692928314208984,24103600,0.0,0.0
2010-12-02,32.85849465504526,32.89033622592717,30.05660888856442,31.31108856201172,94091100,0.0,0.0
2010-12-03,30.858954119485016,31.94150150986347,30.81437885304324,31.355653762817383,31201700,0.0,0.0
2010-12-06,31.234665814537653,31.83325220758269,30.820752224226464,31.21556282043457,25826200,0.0,0.0
2010-12-07,31.833245446805332,31.865084573271833,30.247631685409235,30.304943084716797,33094000,0.0,0.0
2010-12-08,30.46414247717658,30.566029143822533,29.037726714963508,29.317916870117188,40054400,0.0,0.0
2010-12-09,29.68089010148023,30.343154690087648,29.419805350282868,29.763673782348633,27971500,0.0,0.0
2010-12-10,29.801885749543263,29.89740558735045,28.8084910963664,28.878536224365234,29542300,0.0,0.0
2010-12-13,29.00590227798403,29.51533586923117,28.31179825079388,28.821231842041016,34867600,0.0,0.0
2010-12-14,28.878537138073792,29.190566512835442,27.643160638090052,27.795991897583008,38057800,0.0,0.0
2010-12-15,27.585844934373846,27.98702480270134,26.55424198784465,26.917213439941406,51869600,0.0,0.0
2010-12-16,27.471221428939515,28.846692799691827,27.254711934044707,28.81485366821289,51427600,0.0,0.0
2010-12-17,29.394341410697734,29.579011816863336,28.57924779613313,28.89764404296875,39523400,0.0,0.0
2010-12-20,29.489862962910042,30.343165050974463,29.2924564039472,30.234909057617188,31576100,0.0,0.0
2010-12-21,30.572405794673987,30.78891533432348,29.999294022075112,30.177595138549805,27351900,0.0,0.0
2010-12-22,30.177585468119297,30.19032160509626,28.916737057436986,29.317916870117188,32187200,0.0,0.0
2010-12-23,28.948578519337104,29.649051534528724,28.92310624332942,29.171457290649414,21207200,0.0,0.0
2010-12-27,28.923102250642316,29.08866959266658,28.432774365616375,29.0759334564209,14278200,0.0,0.0
2010-12-28,29.26698265913995,29.41981392767288,28.432786040458296,28.451889038085938,14699600,0.0,0.0
2010-12-29,28.528303630703128,28.73207703720189,28.29905794109937,28.547409057617188,12635000,0.0,0.0
2010-12-30,28.33726532370645,28.464624305377438,28.114388927660116,28.26085090637207,12013800,0.0,0.0
2010-12-31,28.209896656812575,29.324283112786198,28.13348226571333,29.260604858398438,19833900,0.0,0.0
2011-01-03,30.094804562759506,30.40683387449487,28.833956036008598,29.031362533569336,34491000,0.0,0.0
2011-01-04,29.52806957052405,30.432316245726117,29.37524072037519,30.394107818603516,39306800,0.0,0.0
2011-01-05,30.34315895692651,30.66155515824087,29.98018748176176,30.58513832092285,25184900,0.0,0.0
2011-01-06,30.935380396080014,30.94811410823703,30.094812072653067,30.336793899536133,20434100,0.0,0.0
2011-01-07,31.107306649147514,31.839618854468345,30.6551846444149,31.76957130432129,44741300,0.0,0.0
2011-01-10,31.839612933362062,32.304470990688785,31.20282067469482,32.22168731689453,31477500,0.0,0.0
2011-01-11,32.50825380172663,32.50825380172663,31.16462135533649,31.330188751220703,32108600,0.0,0.0
2011-01-12,31.686783168877195,31.693152452089635,30.667916480168525,30.9544734954834,23852900,0.0,0.0
2011-01-13,31.145508890602752,31.489377289048072,29.852821398765663,30.06296157836914,30189300,0.0,0.0
2011-01-14,30.27310987554629,30.782543286095027,29.878296856847168,30.61060905456543,20998600,0.0,0.0
2011-01-18,30.903530036250487,30.9162661739547,30.005652976047518,30.043861389160156,17617900,0.0,0.0
2011-01-19,30.01838315905227,30.846212512251807,29.14597854731526,29.566261291503906,30628400,0.0,0.0
2011-01-20,29.25425037675779,29.32429794952698,28.088921213505152,28.929487228393555,40059600,0.0,0.0
