,open,high,low,close,volume,dividends,stock_splits
2003-03-11,1.0707287190529504,1.0937881441626076,1.0707287190529504,1.0726503133773804,12078400,0.0,0.0
2003-03-12,1.068423028025889,1.088407937339054,1.066117099506415,1.08610200881958,11552000,0.0,0.0
2003-03-13,1.1060867725097936,1.1352954653595018,1.0957099855821073,1.131452202796936,15812800,0.0,0.0
2003-03-14,1.1437510846015355,1.154512209822535,1.1222289074637046,1.129146695137024,14286400,0.0,0.0
2003-03-17,1.131452179930912,1.1775711098372528,1.0861018438782426,1.1768025159835815,18763200,0.0,0.0
2003-03-18,1.1787243993966514,1.2175412207275198,1.1779557320504987,1.2171568870544434,19497600,0.0,0.0
2003-03-19,1.2190785113624099,1.2298396345542553,1.1598925170676466,1.1725752353668213,17982400,0.0,0.0
2003-03-20,1.1606607320660174,1.1794926353339177,1.1276087813120033,1.1483622789382935,23430400,0.0,0.0
2003-03-21,1.1568171918663037,1.188716134352098,1.1299144374933703,1.179876685142517,14059200,0.0,0.0
2003-03-24,1.1641197273572006,1.1706531778722975,1.099168822719487,1.1030120849609375,10499200,0.0,0.0
2003-03-25,1.104933970114764,1.1525902438553899,1.0895609904087797,1.1433664560317993,15601600,0.0,0.0
2003-03-26,1.1402917119834592,1.1522057605451186,1.1237657334569522,1.1337581872940063,9443200,0.0,0.0
2003-03-27,1.1279934952703978,1.152974596875197,1.124150231953317,1.1372172832489014,7833600,0.0,0.0
2003-03-28,1.1345266330373132,1.1364482273868086,1.1229968470279645,1.1276087760925293,9316800,0.0,0.0
2003-03-31,1.1210760019440535,1.1210760019440535,1.0753413074790785,1.0834121704101562,8881600,0.0,0.0
2003-04-01,1.0849488831439462,1.0976315984988225,1.0684229051624723,1.086870551109314,9649600,0.0,0.0
2003-04-02,1.1030123639412845,1.152974565804486,1.1030123639412845,1.1449037790298462,7867200,0.0,0.0
2003-04-03,1.155664919102683,1.2544364029588724,1.1529746566325385,1.2302238941192627,26614400,0.0,0.0
2003-04-04,1.2359888124814407,1.2571266516327324,1.2294552865667254,1.2452126741409302,12105600,0.0,0.0
2003-04-07,1.2563579245607497,1.3159283956215289,1.2509773999352525,1.2675033807754517,17073600,0.0,0.0
2003-04-08,1.2874883020521986,1.2874883020521986,1.2256119751231078,1.2286865711212158,16646400,0.0,0.0
2003-04-09,1.224459381445129,1.254821089349598,1.2075490621906884,1.2152355909347534,8537600,0.0,0.0
2003-04-10,1.2044739802960753,1.26250696305684,1.1933285254360224,1.2586637735366821,13187200,0.0,0.0
2003-04-11,1.2471335008900688,1.2828757045619816,1.241368572578515,1.2682713270187378,23900800,0.0,0.0
2003-04-14,1.277495691209679,1.3247676237022308,1.266734497187635,1.3201556205749512,11137600,0.0,0.0
2003-04-15,1.3232303798106082,1.335913022757194,1.3024768041435204,1.3105475902557373,11564800,0.0,0.0
2003-04-16,1.3259207378489575,1.3259207378489575,1.2721151999885798,1.2798017263412476,9160000,0.0,0.0
2003-04-17,1.2798021832083544,1.340525601802507,1.2644292716234533,1.3182346820831299,17366400,0.0,0.0
2003-04-21,1.316312915097687,1.3259210385655533,1.294406405319618,1.3155442476272583,9627200,0.0,0.0
2003-04-22,1.3143912398027064,1.3509021360821774,1.2936376591880616,1.34014093875885,7612800,0.0,0.0
2003-04-23,1.3509014493717129,1.3509014493717129,1.3047824536525077,1.3239986896514893,8433600,0.0,0.0
2003-04-24,1.3117009659964152,1.3236149444417258,1.2921003133794218,1.3047831058502197,8603200,0.0,0.0
2003-04-25,1.3036296088150785,1.3047826828711917,1.2682717987374001,1.2863351106643677,7075200,0.0,0.0
2003-04-28,1.2874877272836707,1.3509013605543698,1.287103467096583,1.3336067199707031,11299200,0.0,0.0
2003-04-29,1.3393723321325337,1.3416783345082761,1.2997869109697482,1.3216934204101562,8632000,0.0,0.0
2003-04-30,1.3166967162945735,1.3386033650404259,1.282107571839167,1.3266892433166504,9627200,0.0,0.0
2003-05-01,1.316311899257305,1.316311899257305,1.26827131899244,1.2955583333969116,10468800,0.0,0.0
2003-05-02,1.2970962630511838,1.3451368653864129,1.2882568098144958,1.3128535747528076,12536000,0.0,0.0
2003-05-05,1.3136221342362777,1.3712708523100468,1.3093945381202112,1.3497486114501953,13252800,0.0,0.0
2003-05-06,1.3451369436554799,1.3851067623100901,1.3416780142217484,1.3635845184326172,11616000,0.0,0.0
2003-05-07,1.3547454828885943,1.3547454828885943,1.3163129869201236,1.3286113739013672,12534400,0.0,0.0
2003-05-08,1.3186191134949994,1.3378353632868385,1.3047833901875392,1.3082423210144043,6964800,0.0,0.0
2003-05-09,1.300170664494947,1.3451365886581286,1.291331066468502,1.3424463272094727,6652800,0.0,0.0
2003-05-12,1.345905476263946,1.3874124787073856,1.3209243054522708,1.3831850290298462,5849600,0.0,0.0
2003-05-13,1.3766512606363643,1.377035667491977,1.3309166675718318,1.3451366424560547,9481600,0.0,0.0
2003-05-14,1.3401402026995028,1.361278032112079,1.3197710402884326,1.3251515626907349,9985600,0.0,0.0
2003-05-15,1.3286107143854098,1.3470582856999898,1.323998858208831,1.3447524309158325,5595200,0.0,0.0
2003-05-16,1.3455204322307057,1.348595099567486,1.317464752519521,1.3178491592407227,10238400,0.0,0.0
2003-05-19,1.3163124460443858,1.3243832316954598,1.272115035198125,1.272499442100525,8465600,0.0,0.0
2003-05-20,1.2763425965476096,1.2821075270596343,1.2313766663436003,1.242522120475769,10798400,0.0,0.0
2003-05-21,1.2452128490333845,1.2452128490333845,1.1944818959975512,1.2144668102264404,25835200,0.0,0.0
2003-05-22,1.214465733044877,1.2405997438903567,1.1990927639286835,1.2190775871276855,16152000,0.0,0.0
2003-05-23,1.2144663574393164,1.2294550008707146,1.190253854491834,1.224843144416809,11027200,0.0,0.0
2003-05-27,1.2490555933782514,1.26250690266363,1.2102387799875385,1.243290662765503,8744000,0.0,0.0
2003-05-28,1.2471343156602062,1.278648945373686,1.2406007161980728,1.269040822982788,17262400,0.0,0.0
2003-05-29,1.2675029379652025,1.2836446528107839,1.2298391321365119,1.2552045583724976,17697600,0.0,0.0
2003-05-30,1.2567420955245097,1.2994021707703707,1.2490555703851007,1.2847977876663208,14590400,0.0,0.0
2003-06-02,1.2874879668655455,1.3666589214875957,1.282876110721117,1.314774990081787,17036800,0.0,0.0
2003-06-03,1.3163126474472644,1.323230506666162,1.3043985239906517,1.3193873167037964,9977600,0.0,0.0
2003-06-04,1.327073431303003,1.3485956719708272,1.3113161210344282,1.333991289138794,15001600,0.0,0.0
2003-06-05,1.3278421458454752,1.3320697420746772,1.3059356441198604,1.3201556205749512,11137600,0.0,0.0
2003-06-06,1.3301481251261522,1.349748624959775,1.300939358909128,1.302092432975769,9150400,0.0,0.0
2003-06-09,1.299786462023677,1.312469250797136,1.271730769213382,1.2732681035995483,8945600,0.0,0.0
2003-06-10,1.2732685433861821,1.323615015752445,1.2717312084690204,1.3216934204101562,8707200,0.0,0.0
2003-06-11,1.3228457662268562,1.3555134591049167,1.2955587431913063,1.354744791984558,9209600,0.0,0.0
2003-06-12,1.3551292537441746,1.3701180449075614,1.3451368729102011,1.367043375968933,10750400,0.0,0.0
2003-06-13,1.3639682734158334,1.3762666507221328,1.320539546085839,1.338987112045288,9224000,0.0,0.0
2003-06-16,1.3389876387012796,1.4058602198890688,1.3389876387012796,1.4012482166290283,10232000,0.0,0.0
2003-06-17,1.4143154813376286,1.427766939648554,1.3835695212971304,1.4081662893295288,10732800,0.0,0.0
2003-06-18,1.4020170241554364,1.4024014311030517,1.3655061343715789,1.3778045177459717,5596800,0.0,0.0
2003-06-19,1.3778046824267338,1.3816480193207867,1.3362976702291463,1.3443684577941895,4739200,0.0,0.0
2003-06-20,1.354744791984558,1.3620469097155712,1.335912814056428,1.354744791984558,4777600,0.0,0.0
2003-06-23,1.3397560768976333,1.3489797886244828,1.3297635514839161,1.3409090042114258,3641600,0.0,0.0
2003-06-24,1.3443677424935119,1.3705018330346013,1.3343753651022643,1.3405245542526245,7336000,0.0,0.0
2003-06-25,1.3359133412327202,1.3632005216445624,1.3209246929915834,1.34014093875885,7324800,0.0,0.0
2003-06-26,1.3205400523062485,1.3351444359340574,1.302476739572071,1.3266892433166504,13193600,0.0,0.0
2003-06-27,1.316696584591277,1.3459053489252724,1.303629536675177,1.314774990081787,7416000,0.0,0.0
2003-06-30,1.306320517060145,1.3297642149170055,1.3036301076385985,1.304398775100708,5345600,0.0,0.0
2003-07-01,1.3036290427204258,1.328610201703038,1.2644280604339324,1.3178491592407227,10955200,0.0,0.0
2003-07-02,1.3201557522156095,1.3901028605965022,1.3043984398135027,1.3697336912155151,19339200,0.0,0.0
2003-07-03,1.3558981634128437,1.3766517426344633,1.3316858009292647,1.3459057807922363,8560000,0.0,0.0
2003-07-07,1.3478272743476059,1.3831852377578644,1.3424467497567252,1.3774203062057495,8420800,0.0,0.0
2003-07-08,1.375498229185087,1.396251799569712,1.3524386576660878,1.3820316791534424,7291200,0.0,0.0
2003-07-09,1.378188825179888,1.3901028007464031,1.3582039169874591,1.3678120374679565,5144000,0.0,0.0
2003-07-10,1.368196868949412,1.368196868949412,1.3374508998982102,1.3582044839859009,4752000,0.0,0.0
2003-07-11,1.3524385953820068,1.3897181389921867,1.3259202432950723,1.3628153800964355,17696000,0.0,0.0
2003-07-14,1.3635837128245472,1.4196950712803365,1.3578189315797007,1.3739604949951172,7884800,0.0,0.0
2003-07-15,1.3758828858354093,1.3993267243275351,1.340525071236872,1.3485958576202393,10654400,0.0,0.0
2003-07-16,1.349748798609125,1.3555137298591875,1.3182341734209106,1.3297638893127441,7187200,0.0,0.0
2003-07-17,1.3286106457423945,1.32899505259207,1.2970960280488317,1.3090101480484009,9030400,0.0,0.0
2003-07-18,1.322077233676738,1.349364256463829,1.292484209549568,1.335144281387329,8132800,0.0,0.0
2003-07-21,1.3247677618908957,1.3286109516229094,1.2917158024057314,1.3274580240249634,11755200,0.0,0.0
2003-07-22,1.3320702548072039,1.3635848885993296,1.328611324434491,1.3455215692520142,11996800,0.0,0.0
2003-07-23,1.3447531268678596,1.3505179134199754,1.310548081581942,1.334376335144043,6364800,0.0,0.0
2003-07-24,1.349363766401681,1.3605092155851977,1.3078566370043947,1.3178491592407227,5084800,0.0,0.0
2003-07-25,1.3120846046459866,1.3954831472848592,1.3117003444236508,1.3939458131790161,13689600,0.0,0.0
2003-07-28,1.3950990718738074,1.4381434108052762,1.3870282858132104,1.422001838684082,12907200,0.0,0.0
2003-07-29,1.433532074012321,1.4565916596180848,1.4085510395331655,1.442755937576294,9968000,0.0,0.0
2003-07-30,1.437374979901097,1.4412181697103406,1.4158527357877702,1.4296884536743164,6129600,0.0,0.0
2003-07-31,1.4416019841948302,1.4896425749940323,1.4377587955741933,1.4565907716751099,11576000,0.0,0.0
2003-08-01,1.4508267553223693,1.463509549648184,1.4166218566012425,1.4554386138916016,7803200,0.0,0.0
2003-08-04,1.4577437868627154,1.469273500028283,1.4258447622761128,1.4508259296417236,7521600,0.0,0.0
2003-08-05,1.4496729287040386,1.457743712849336,1.4289193580947748,1.4331469535827637,8193600,0.0,0.0
2003-08-06,1.429303819695672,1.4604341799956084,1.4220017015746713,1.4281508922576904,5595200,0.0,0.0
2003-08-07,1.4316096560425688,1.4435237757577333,1.4050913017700133,1.4419864416122437,5707200,0.0,0.0
2003-08-08,1.4354533078840228,1.4604344826784212,1.434684787171602,1.4435242414474487,5048000,0.0,0.0
2003-08-11,1.4404491266610298,1.4800345284812237,1.4339156763680196,1.4569751024246216,6648000,0.0,0.0
2003-08-12,1.4508261606691866,1.4746542578868123,1.4389120387562335,1.472732663154602,5368000,0.0,0.0
2003-08-13,1.465814411566418,1.481956125524517,1.4416019139333902,1.467736005783081,4790400,0.0,0.0
2003-08-14,1.4696584668675285,1.4796508496562506,1.4531324846102351,1.460050344467163,4923200,0.0,0.0
2003-08-15,1.4577440384288864,1.469273753584163,1.4485201783396957,1.4627403020858765,2718400,0.0,0.0
2003-08-18,1.462355811604639,1.4934861726924298,1.4619715513183436,1.4888743162155151,7131200,0.0,0.0
2003-08-19,1.478497130661025,1.510780410514098,1.477344056896399,1.5103960037231445,8070400,0.0,0.0
2003-08-20,1.5038628803837613,1.5084747366173725,1.4796503785928368,1.5007882118225098,3568000,0.0,0.0
2003-08-21,1.5057841957844498,1.5372988096536913,1.4984820792175608,1.5319182872772217,11171200,0.0,0.0
2003-08-22,1.5407585631674063,1.5415272305769687,1.4869530173645804,1.5004044771194458,5657600,0.0,0.0
2003-08-25,1.498482095512226,1.531918303935476,1.4815717145928768,1.5257691144943237,5011200,0.0,0.0
2003-08-26,1.517698914639568,1.5188518422881938,1.4627404487278544,1.5100123882293701,8188800,0.0,0.0
2003-08-27,1.50693740430774,1.5188515250857735,1.4884898327409004,1.5142396688461304,3561600,0.0,0.0
2003-08-28,1.5188511608431154,1.5372987279859593,1.5146235658838372,1.5369144678115845,4276800,0.0,0.0
2003-08-29,1.536915255729143,1.5545941649783053,1.5323032516228607,1.5538254976272583,5102400,0.0,0.0
2003-09-02,1.5603587767490854,1.5945638103310649,1.5372993452141888,1.592642068862915,6425600,0.0,0.0
2003-09-03,1.5872618378718946,1.6133959432976934,1.5695829273215944,1.6080154180526733,8414400,0.0,0.0
2003-09-04,1.6049406271289277,1.6126271540158983,1.5857243832156545,1.591489315032959,4521600,0.0,0.0
2003-09-05,1.5984068102604148,1.6034030735894398,1.5584369968447604,1.571119785308838,5009600,0.0,0.0
2003-09-08,1.5691991542115447,1.6114748485004424,1.551904498690318,1.5891839265823364,6225600,0.0,0.0
2003-09-09,1.5803442285650582,1.5941799508808934,1.555747454051725,1.5569003820419312,3638400,0.0,0.0
2003-09-10,1.5499824194143097,1.5638179929073905,1.5369153667194688,1.5380682945251465,4566400,0.0,0.0
2003-09-11,1.5257694991825395,1.5603586435317993,1.5242321647825872,1.5603586435317993,6262400,0.0,0.0
2003-09-12,1.5422959707857768,1.5584375473235466,1.5142402687498977,1.5338407754898071,5505600,0.0,0.0
2003-09-15,1.5353779210270488,1.5603589501986983,1.5307660635290732,1.5538254976272583,6467200,0.0,0.0
2003-09-16,1.556900490430064,1.631843893786012,1.556900490430064,1.62300443649292,14972800,0.0,0.0
2003-09-17,1.604556223824439,1.6710444042486003,1.604556223824439,1.6698914766311646,15129600,0.0,0.0
2003-09-18,1.6633576688762284,1.6810367209007306,1.64337276190682,1.6660479307174683,10308800,0.0,0.0
2003-09-19,1.669507056067281,1.6698914630088189,1.6072464728926728,1.6376081705093384,15836800,0.0,0.0
2003-09-22,1.6141647075947907,1.6291533564222673,1.582265668001278,1.6014819145202637,5747200,0.0,0.0
2003-09-23,1.59494865479758,1.6395303462721664,1.59494865479758,1.6303064823150635,4014400,0.0,0.0
2003-09-24,1.6198919308517215,1.6291485209074175,1.5736092748302566,1.5913509130477905,8427200,0.009375,0.0
2003-09-25,1.5890370655357828,1.589808460393201,1.5138277589155473,1.5196131467819214,12216000,0.0,0.0
2003-09-26,1.508042627884748,1.5126709978175175,1.4606029395379876,1.4733307361602783,13588800,0.0,0.0
2003-09-29,1.4864438602646923,1.4906864582926693,1.4656166411065437,1.4849010705947876,11169600,0.0,0.0
2003-09-30,1.4864441461586608,1.4906867450026344,1.4220340627728365,1.4567461013793945,12628800,0.0,0.0
2003-10-01,1.452117435829166,1.4933860985174834,1.452117435829166,1.4748730659484863,10688000,0.0,0.0
2003-10-02,1.4725585919066333,1.516141430262221,1.465616187668452,1.4864434003829956,11185600,0.0,0.0
2003-10-03,1.5057288057986637,1.5921229971231772,1.5014862063166563,1.590194582939148,18252800,0.0,0.0
2003-10-06,1.5855651757458609,1.6430326700210571,1.5847937812224302,1.6430326700210571,11256000,0.0,0.0
2003-10-07,1.6295340955257416,1.6650173708894727,1.6033072628097216,1.6584607362747192,16214400,0.0,0.0
2003-10-08,1.658461598094155,1.6603900123871533,1.6195070997127046,1.6438053846359253,14176000,0.0,0.0
2003-10-09,1.6580749983380756,1.6796734611150552,1.6114065759910452,1.6507468223571777,13963200,0.0,0.0
2003-10-10,1.6700312481957629,1.683530434559868,1.620663165130103,1.6507468223571777,16115200,0.0,0.0
2003-10-13,1.6526764545026438,1.730585610010474,1.6411058198908792,1.7251859903335571,19339200,0.0,0.0
2003-10-14,1.7224859061444167,1.7568121804476935,1.7186290775976627,1.7548837661743164,13795200,0.0,0.0
2003-10-15,1.7753250332696542,1.7753250332696542,1.7197859136157945,1.7498695850372314,12667200,0.0,0.0
2003-10-16,1.7413838872580156,1.7730103370446215,1.731741673368721,1.747554898262024,12726400,0.0,0.0
2003-10-17,1.751798253930504,1.7529554202425066,1.6576902507121305,1.6715750694274902,16019200,0.0,0.0
2003-10-20,1.677745710344992,1.7047439466038399,1.6742745064384463,1.7028155326843262,15612800,0.0,0.0
2003-10-21,1.6954873802052044,1.7140004189521372,1.6916305523061343,1.7124577760696411,9408000,0.0,0.0
2003-10-22,1.6966438898252587,1.7240277398477453,1.656532247828985,1.715928316116333,10236800,0.0,0.0
2003-10-23,1.7143858868892614,1.7371415205787557,1.697029870155151,1.7232567071914673,7046400,0.0,0.0
2003-10-24,1.7220994006980244,1.7355984408308633,1.6993437708108796,1.728270411491394,6051200,0.0,0.0
2003-10-27,1.7278847694396975,1.736755588921308,1.7147713521345962,1.7278847694396973,6996800,0.0,0.0
2003-10-28,1.7367560931172736,1.7433128772375748,1.712843435958328,1.7386846542358398,6553600,0.0,0.0
2003-10-29,1.743313245739452,1.7444702649523176,1.7170863979715247,1.7382992506027222,6088000,0.0,0.0
2003-10-30,1.740612448987707,1.7452406703429115,1.7008864287093142,1.7062861919403076,7593600,0.0,0.0
2003-10-31,1.7028154835669504,1.7301993429683988,1.6792884518932805,1.7151575088500977,8944000,0.0,0.0
2003-11-03,1.7217139886054307,1.7394556299430404,1.714385957738644,1.7355988025665283,5508800,0.0,0.0
2003-11-04,1.7255714377200293,1.7406132746055538,1.7059012301554406,1.7197860479354858,5976000,0.0,0.0
2003-11-05,1.7309697680089,1.7537253919604296,1.724798758825187,1.7521826028823853,13940800,0.0,0.0
2003-11-06,1.742927031612434,1.7668398348771166,1.7294279871312017,1.748712420463562,11225600,0.0,0.0
2003-11-07,1.7510261463472485,1.7845810103521766,1.7490975858168005,1.7726246118545532,7955200,0.0,0.0
2003-11-10,1.783809992282287,1.797694807114132,1.7683823875516715,1.774167776107788,10897600,0.0,0.0
2003-11-11,1.7703106554935508,1.79653749091779,1.7649108917415453,1.7857381105422974,5180800,0.0,0.0
2003-11-12,1.7876670544314481,1.850920124422545,1.7772535890699253,1.8451347351074219,10124800,0.0,0.0
2003-11-13,1.8513057483835578,1.879075381690451,1.8246932812168264,1.8451347351074219,6825600,0.0,0.0
2003-11-14,1.8405062050164531,1.8551622671479344,1.8019373416900635,1.8019373416900635,8129600,0.0,0.0
2003-11-17,1.8030943041152974,1.8150507043388042,1.7760960712055114,1.8135079145431519,7054400,0.0,0.0
2003-11-18,1.8142796668500716,1.8289357314103833,1.786510033571903,1.7892098426818848,6371200,0.0,0.0
2003-11-19,1.805408501798795,1.8069511444770139,1.7718534855803225,1.7992374897003174,12963200,0.0,0.0
2003-11-20,1.774167550419775,1.8324064639687432,1.7622111509180687,1.813122034072876,8833600,0.0,0.0
2003-11-21,1.8054084888087758,1.8343351353988608,1.7841954969398872,1.8135079145431519,4441600,0.0,0.0
2003-11-24,1.8285490444402275,1.8956589034726048,1.8281634207037925,1.882931113243103,13721600,0.0,0.0
2003-11-25,1.886017716304335,1.9107017684441312,1.852462694993778,1.8952741622924805,9976000,0.0,0.0
2003-11-26,1.904915495313705,1.937313335493997,1.8802314546293852,1.923814296722412,8441600,0.0,0.0
2003-11-28,1.9265150681478072,1.9284434822042993,1.910316066390439,1.9161014556884766,3611200,0.0,0.0
2003-12-01,1.9214998164344832,1.9538976516189395,1.9091577979954966,1.9508122205734253,9004800,0.0,0.0
2003-12-02,1.937315074267778,1.9404006556869249,1.9261300623163016,1.9280586242675781,10827200,0.0,0.0
2003-12-03,1.9284429544858577,1.9396279589327208,1.8910311140877052,1.8964307308197021,9644800,0.0,0.0
2003-12-04,1.8956591272023882,1.8964303747662827,1.8030938239147267,1.8513048887252808,11539200,0.0,0.0
2003-12-05,1.8478341122196091,1.8513053155714467,1.7664537925153831,1.7934520244598389,9446400,0.0,0.0
2003-12-08,1.7934516109526157,1.8551617150587278,1.7876662243239518,1.8513048887252808,5696000,0.0,0.0
2003-12-09,1.8466773297894272,1.9014450484284324,1.839349151148612,1.8478343486785889,10625600,0.0,0.0
2003-12-10,1.856318364859879,1.8786882162094118,1.839733751403015,1.8786882162094116,10345600,0.0,0.0
2003-12-11,1.8756041149566944,1.9666266680895985,1.8609479037415937,1.927672028541565,10278400,0.0,0.0
2003-12-12,1.9249718566634662,1.9276716651772632,1.8767607801620485,1.9033732414245605,7275200,0.0,0.0
2003-12-15,1.9184149490982272,1.9380850007875874,1.8586331050029674,1.8713608980178833,11499200,0.0,0.0
2003-12-16,1.8513045298960704,1.8752171722112578,1.8146640983161844,1.8740601539611816,8840000,0.0,0.0
2003-12-17,1.8744468210283916,1.8767610059451374,1.8254644908832545,1.840120553970337,8000000,0.0,0.0
2003-12-18,1.8532338132956474,1.8887172432947568,1.8528481894072866,1.8840888738632202,4683200,0.0,0.0
2003-12-19,1.8898741871100146,1.899516402350372,1.8177504583081305,1.8335636854171753,12484800,0.0,0.0
2003-12-22,1.825850409157953,1.8547770632021991,1.8169795862398128,1.8528486490249634,8904000,0.0,0.0
2003-12-23,1.8547763033344624,1.8590189010634088,1.830092258869876,1.85014808177948,6134400,0.0,0.0
2003-12-24,1.8347212576792213,1.8702046969755168,1.8204508160142523,1.869818925857544,3712000,0.0,0.0
2003-12-26,1.8705901600293025,1.8879461806305442,1.863647751788806,1.874446988105774,2131200,0.0,0.0
2003-12-29,1.8763749750160206,1.9161008511342699,1.8721323771531948,1.9153294563293457,6225600,0.0,0.0
2003-12-30,1.9122437375487311,1.9191859954952142,1.878303106863124,1.9053013324737549,3926400,0.0,0.0
2003-12-31,1.9153292704920921,1.930756870836664,1.8864026301923957,1.9188004732131958,7948800,0.0,0.0
2004-01-02,1.934613296774156,1.9589117107906093,1.9029868550320608,1.9245854616165161,9224000,0.0,0.0
2004-01-05,1.918800949035936,1.9284431648602371,1.8852460791633583,1.910315752029419,4718400,0.0,0.0
2004-01-06,1.9091586309932003,1.9473418683496173,1.9010592054452884,1.9427134990692139,10518400,0.0,0.0
2004-01-07,1.9346145650049487,1.9658554035059412,1.930757736753325,1.960070013999939,8664000,0.0,0.0
2004-01-08,1.9627690604492902,1.9631548314016782,1.9353852079701386,1.9488842487335205,5201600,0.0,0.0
2004-01-09,1.9199581892372728,1.9650838410051203,1.900673755365051,1.9014451503753662,6113600,0.0,0.0
