,open,high,low,close,volume,dividends,stock_splits
2003-06-06,25.50270753965842,25.856912410525347,23.49554910693484,23.554584503173828,635417,0.0,0.0
2003-06-09,23.73168764748827,23.790721168848876,21.960665116893793,23.200380325317383,650150,0.0,0.0
2003-06-10,22.905211759871232,23.790722122337193,22.728109312049664,23.672653198242188,539983,0.0,0.0
2003-06-11,23.672651542368303,23.73168693860729,22.9642436772762,23.554584503173828,234267,0.0,0.0
2003-06-12,23.672651297546995,27.864068678438453,23.495548863945118,26.093048095703125,1743067,0.0,0.0
2003-06-13,26.034012899148937,26.565320204017322,24.67623069222153,25.03043556213379,610067,0.0,0.0
2003-06-16,25.089473031019825,25.433838722460273,23.170865519167375,24.813980102539062,1109100,0.0,0.16666666666666666
2003-06-17,24.89268930202637,24.89268930202637,23.61361902230808,23.76120376586914,847200,0.0,0.0
2003-06-18,23.75136430000229,24.597519573868755,22.186961904972893,24.508968353271484,1051000,0.0,0.0
2003-06-19,24.4696130746342,25.48302967078406,24.144925894286082,24.627037048339844,707100,0.0,0.0
2003-06-20,24.440096245578683,25.49286981094113,23.613619415891144,25.36496353149414,523300,0.0,0.0
2003-06-23,25.325608748706824,25.38464227679928,23.39716390012236,23.525070190429688,465400,0.0,0.0
2003-06-24,23.35780355161896,23.60377873882216,21.96066441323911,22.61003875732422,466000,0.0,0.0
2003-06-25,22.432937971085757,23.367644501815118,22.432937971085757,23.042957305908203,255000,0.0,0.0
2003-06-26,23.06263517307172,23.564424803997497,22.865854263305664,22.865854263305664,218800,0.0,0.0
2003-06-27,22.777301930629697,23.023277117519093,21.12434837447028,21.35064697265625,741100,0.0,0.0
2003-06-30,21.27193718795736,22.04921788306403,20.75046906222822,21.96066665649414,723700,0.0,0.0
2003-07-01,22.049218057638804,22.049218057638804,20.976765973260704,21.42936134338379,446800,0.0,0.0
2003-07-02,21.193224125419288,24.10556959161859,21.00628244802457,23.908788681030273,981400,0.0,0.0
2003-07-03,23.485713519752505,25.827396657657705,23.46603505285738,25.079631805419922,680700,0.0,0.0
2003-07-07,25.187861131345844,25.581421080330244,24.94188592865036,25.41415786743164,339800,0.0,0.0
2003-07-08,25.178022445713136,26.68339139454534,25.089471220685247,26.220956802368164,632200,0.0,0.0
2003-07-09,26.16192119784586,26.466929906112814,25.581419602879937,26.0733699798584,252700,0.0,0.0
2003-07-10,24.873012581412283,25.945464589824688,23.101990038082324,23.662813186645508,704700,0.0,0.0
2003-07-11,23.771043534742095,24.43025715570451,23.771043534742095,24.203960418701172,128400,0.0,0.0
2003-07-14,24.33186486007501,25.856912133703684,24.312186394872693,25.778200149536133,550300,0.0,0.0
2003-07-15,25.856912183333773,26.447251127402637,25.335444114321753,25.827394485473633,513500,0.0,0.0
2003-07-16,25.95530091435085,26.220954566785043,24.666391459541554,25.03043556213379,428800,0.0,0.0
2003-07-17,24.597522013728383,24.62703971573598,21.43920108795382,21.557268142700195,1094400,0.0,0.0
2003-07-18,21.72453043799085,24.066213607788086,21.350648945100907,24.066213607788086,1037900,0.0,0.0
2003-07-21,23.682491784800735,24.12524789226173,22.787142213394578,23.44635581970215,449400,0.0,0.0
2003-07-22,24.10556972733548,24.10556972733548,23.131508155387113,23.692331314086914,249200,0.0,0.0
2003-07-23,23.643136152057725,24.35154403006868,23.40700019272074,24.21379852294922,481700,0.0,0.0
2003-07-24,24.19412301572774,25.827398341679746,24.19412301572774,24.83365821838379,1086900,0.0,0.0
2003-07-25,29.674449181557048,31.68160779576176,28.779099567370217,31.337242126464844,7165600,0.0,0.0
2003-07-28,31.415956077866745,34.869446589885264,30.648512699283717,34.20039367675781,3499000,0.0,0.0
2003-07-29,32.124362802860276,32.73438025138828,30.441891449498243,31.711122512817383,5005900,0.0,0.0
2003-07-30,31.63241342828871,31.976777220114876,30.99287638257288,31.28804588317871,1288800,0.0,0.0
2003-07-31,31.63241198922184,32.754058292466766,31.110943893456863,32.311302185058594,1151000,0.0,0.0
2003-08-01,32.301465084484676,32.89180406351677,30.864968939790025,31.248689651489258,1044800,0.0,0.0
2003-08-04,30.93384140880122,31.091265385302655,30.205755048321627,30.6878662109375,997900,0.0,0.0
2003-08-05,30.933843402990014,31.07158892214825,30.30414557974819,30.42221450805664,444800,0.0,0.0
2003-08-06,30.422212234226777,30.609153908141874,29.05459074868379,29.182497024536133,784400,0.0,0.0
2003-08-07,29.054593852270113,31.43563407252926,28.710228166686456,31.30772590637207,1131500,0.0,0.0
2003-08-08,31.465148332605953,31.917741817064236,29.713806042920694,30.609155654907227,855500,0.0,0.0
2003-08-11,30.441891830391366,31.189656677170422,29.999135711692624,30.74690055847168,486600,0.0,0.0
2003-08-12,30.746898236810523,31.976774166282944,30.746898236810523,31.927579879760742,526000,0.0,0.0
2003-08-13,31.878391865527107,32.59663909926497,31.691448285363464,32.46873092651367,829800,0.0,0.0
2003-08-14,32.301464460161164,33.993771252209946,32.301464460161164,33.90522003173828,882500,0.0,0.0
2003-08-15,33.846187894129244,34.32829716823463,33.393590688706546,34.0921630859375,380800,0.0,0.0
2003-08-18,34.08231966874884,38.21470336198493,34.052803848781075,37.644039154052734,1865600,0.0,0.0
2003-08-19,37.7030751610179,37.88017759027406,36.355132230153465,36.9257926940918,1351000,0.0,0.0
2003-08-20,36.502720963127835,37.88018368951469,36.16819451547869,36.75853729248047,588600,0.0,0.0
2003-08-21,37.102898251896264,37.47678160666136,36.37481376203568,36.965152740478516,522600,0.0,0.0
2003-08-22,37.388232744130086,38.05728563034039,35.18429316250486,35.63689041137695,824700,0.0,0.0
2003-08-25,35.617208263990484,35.63688672958524,34.397169670100034,34.52507781982422,583600,0.0,0.0
2003-08-26,34.534919508794715,36.15835746784845,34.19055570089071,35.6959228515625,550400,0.0,0.0
2003-08-27,35.8139899348463,36.46336430026802,35.25316678985861,36.374813079833984,451900,0.0,0.0
2003-08-28,36.38465017548157,38.20486885951959,35.54833601881788,38.06711959838867,760600,0.0,0.0
2003-08-29,38.076969176382875,39.16909987904161,37.88018822714343,38.854251861572266,502700,0.0,0.0
2003-09-02,39.060865242942754,39.08054371071329,37.594851296951056,38.59843063354492,647300,0.0,0.0
2003-09-03,38.588588123372446,38.76569055637398,37.41774384371971,37.516136169433594,519900,0.0,0.0
2003-09-04,37.604687224272304,38.175347697825735,37.093058392609976,37.41774368286133,484000,0.0,0.0
2003-09-05,37.358712987408985,38.32293527998655,36.7486918150016,36.945472717285156,759200,0.0,0.0
2003-09-08,36.72902076449681,37.39806989370937,36.43384750500185,36.79789352416992,725400,0.0,0.0
2003-09-09,36.84708535269845,37.92937472087086,36.60111015508802,36.66998291015625,970800,0.0,0.0
2003-09-10,36.20755215916444,36.2173932699464,35.046548803641144,35.36139678955078,664100,0.0,0.0
2003-09-11,35.39090982307072,35.82382478530792,34.76121396771358,34.987510681152344,720100,0.0,0.0
2003-09-12,34.92847353901892,36.0697981580499,34.86943814805272,35.98124694824219,510900,0.0,0.0
2003-09-15,36.15835421881881,36.32561555240453,35.27284200194243,35.55817413330078,406200,0.0,0.0
2003-09-16,35.6467251873088,36.66998291015625,35.174453258290825,36.66998291015625,397600,0.0,0.0
2003-09-17,36.65030617610903,36.75853586869812,35.5384971794445,36.207550048828125,428600,0.0,0.0
2003-09-18,36.158354626252084,37.5358172561847,36.02060911391557,37.16193389892578,730500,0.0,0.0
2003-09-19,37.152091885013576,37.44726512230513,36.532237094582,37.05370330810547,347800,0.0,0.0
2003-09-22,35.420430151511866,35.568016778456695,31.051909907365662,31.28804588317871,4400100,0.0,0.0
2003-09-23,31.41595450526796,31.48482726464666,28.247792560712043,29.015235900878906,5347700,0.0,0.0
2003-09-24,29.123466182713187,30.04833352773178,28.424895587830868,29.192338943481445,1882600,0.0,0.0
2003-09-25,29.349762913038226,29.71380706110728,27.155664420640758,28.149404525756836,1324300,0.0,0.0
2003-09-26,27.765678960751142,29.025072617721275,26.998237563773998,27.578739166259766,1075900,0.0,0.0
2003-09-29,27.873908354739402,28.71022437303755,27.067110034725342,28.59215545654297,973200,0.0,0.0
2003-09-30,28.601995070082143,29.37927757880183,27.923103013644187,28.572479248046875,1089700,0.0,0.0
2003-10-01,28.71022480352262,29.359599162375225,28.218274417928722,28.621673583984375,1190000,0.0,0.0
2003-10-02,28.61183487948102,28.867649309911265,27.87390928746211,28.43473243713379,645500,0.0,0.0
2003-10-03,28.985716415472766,31.415952571417094,28.8381316720829,30.6878662109375,1750400,0.0,0.0
2003-10-06,30.599316276063558,32.1637168737385,30.028653868093016,32.13420104980469,1222300,0.0,0.0
2003-10-07,31.93742140372185,32.22275355738455,31.504506371232345,31.90790557861328,687200,0.0,0.0
2003-10-08,32.01613050512637,32.13419754125436,30.80593118664339,31.16997528076172,619700,0.0,0.0
2003-10-09,31.976780383573093,33.25585084825917,31.317566682138363,31.691448211669922,1146400,0.0,0.0
2003-10-10,31.789835776653575,32.409690570050635,31.169977229972876,31.534019470214844,280200,0.0,0.0
2003-10-13,31.65209217174442,32.980360723496894,31.593060516078296,32.527767181396484,614400,0.0,0.0
2003-10-14,32.56711185629369,33.18697035178379,31.996451398713653,33.049224853515625,498700,0.0,0.0
2003-10-15,33.059067233037176,33.45262907642634,31.779996871948242,31.779996871948242,424000,0.0,0.0
2003-10-16,31.58321810794179,32.36050073743129,31.288048581876605,32.02597427368164,471600,0.0,0.0
2003-10-17,32.00629346394796,32.025971931350945,29.7630007259826,29.959781646728516,961400,0.0,0.0
2003-10-20,30.00897427962847,30.00897427962847,28.533123085548382,28.897167205810547,1364700,0.0,0.0
2003-10-21,28.897166552474403,30.205754506573868,28.828291921928706,29.300565719604492,553700,0.0,0.0
2003-10-22,29.290726459562155,29.31040492541414,27.657451326683116,28.04117202758789,655700,0.0,0.0
2003-10-23,27.69680638086854,29.01523356664123,27.549221640266897,28.356019973754883,449400,0.0,0.0
2003-10-24,28.346181925700062,28.60199636253546,26.230795550941885,27.086790084838867,864100,0.0,0.0
2003-10-27,27.50002846043581,28.385538816370445,27.440993060502798,28.031333923339844,509700,0.0,0.0
2003-10-28,28.198595533560653,29.044750784748093,27.598415471519164,28.90700340270996,786000,0.0,0.0
2003-10-29,28.59215700051963,29.29072755116505,28.336342564835522,28.92668342590332,561900,0.0,0.0
2003-10-30,29.615415039681007,30.36317988763245,29.03491340609557,29.172658920288086,754100,0.0,0.0
2003-10-31,29.2710479946578,29.66460792850131,27.470509655262166,27.7263240814209,953400,0.0,0.0
2003-11-03,27.84439060403481,28.523282650156595,27.450830677530067,28.228113174438477,1090100,0.0,0.0
2003-11-04,28.356020864851487,29.615414569288706,28.28714810884916,28.779098510742188,2485400,0.0,0.0
2003-11-05,22.0295418031107,22.40342521728987,21.212904084741012,21.311294555664062,15836100,0.0,0.0
2003-11-06,21.921307411326012,22.019695976151592,20.750465098814093,20.819337844848633,4644400,0.0,0.0
2003-11-07,21.09483571374619,21.15386924198498,20.288037280128556,20.44546127319336,2503000,0.0,0.0
2003-11-10,20.297872066518075,20.612721889407933,19.983024120270002,20.219160079956055,1589500,0.0,0.0
2003-11-11,20.415941857994447,20.632399361138734,19.333650588989258,19.333650588989258,2276400,0.0,0.0
2003-11-12,19.235260960232896,19.6484993943049,18.62524348119067,18.713794708251953,3248000,0.0,0.0
2003-11-13,18.625242907381644,18.74330995539796,18.152970962032587,18.221843719482422,2637000,0.0,0.0
2003-11-14,18.398945805695472,18.536691317881598,17.542951279551467,17.61182403564453,1915000,0.0,0.0
2003-11-17,17.464238512343254,17.464238512343254,16.844381858472605,16.972288131713867,2203800,0.0,0.0
2003-11-18,17.169072999812233,17.69053932266107,17.041164820388865,17.070682525634766,1822900,0.0,0.0
2003-11-19,17.218264327533692,18.05458039877085,17.129713103717883,17.808605194091797,2168300,0.0,0.0
2003-11-20,17.72989237977476,18.507173014587554,17.72989237977476,18.06441879272461,2546200,0.0,0.0
2003-11-21,18.162809168967954,18.398947029337137,17.867639658469447,17.96603012084961,988500,0.0,0.0
2003-11-24,18.192323788018115,18.74330765668503,18.074256754481752,18.556367874145508,1210300,0.0,0.0
2003-11-25,18.703953917101366,19.127031549690138,18.654757752473724,19.008962631225586,1461900,0.0,0.0
2003-11-26,19.186067148057486,19.30413607930647,18.713795176345535,18.79250717163086,772000,0.0,0.0
2003-11-28,18.69411473288207,19.0188019137033,18.69411473288207,18.743309020996094,375900,0.0,0.0
2003-12-01,18.93025253321145,18.989286060012844,18.428462863794646,18.644922256469727,969900,0.0,0.0
2003-12-02,18.576046294003618,18.772827204826946,18.507173538208008,18.507173538208008,816400,0.0,0.0
2003-12-03,18.55637016796181,18.7433099736096,17.857799606059253,17.90699577331543,1232000,0.0,0.0
2003-12-04,17.946348954270775,18.054578634277558,17.18874494750669,17.641340255737305,1462600,0.0,0.0
2003-12-05,17.257623047694604,17.769250100146245,17.257623047694604,17.395368576049805,1134100,0.0,0.0
2003-12-08,17.218265689455755,17.611825672743482,17.218265689455755,17.3658504486084,525900,0.0,0.0
2003-12-09,18.162807339089756,18.162807339089756,17.119873046875,17.119873046875,837300,0.0,0.0
2003-12-10,16.98212802888056,17.110034307125638,15.860481717691046,16.568889617919922,2614400,0.0,0.0
2003-12-11,16.57872778274412,17.13955090219818,16.362268419697486,16.94277000427246,1648100,0.0,0.0
2003-12-12,17.14939296765733,17.19858726194428,16.38194959094355,17.051002502441406,1422000,0.0,0.0
2003-12-15,17.56262836921302,17.68069540564751,16.411464442447347,16.529531478881836,1060800,0.0,0.0
2003-12-16,16.637761722754544,16.972288131713867,16.48033775108448,16.972288131713867,673800,0.0,0.0
2003-12-17,16.982130872644323,17.73973506571135,16.982130872644323,17.405208587646484,1282400,0.0,0.0
2003-12-18,17.365850063091436,17.847961266496423,17.267459600293236,17.700376510620117,615900,0.0,0.0
2003-12-19,17.444558476030608,17.710212108045273,17.169067488733862,17.2674560546875,627300,0.0,0.0
2003-12-22,17.218263967632506,17.592145445207258,17.18874626809693,17.5134334564209,591100,0.0,0.0
2003-12-23,17.523273704777882,17.73973309396193,17.346171250588007,17.720054626464844,385400,0.0,0.0
2003-12-24,17.73973457923377,17.73973457923377,17.464241641134574,17.69053840637207,286700,0.0,0.0
2003-12-26,17.26745967186108,17.77908857921865,17.257622314518276,17.74957275390625,194300,0.0,0.0
2003-12-29,17.84795825738173,18.064417614371735,17.6511792416037,17.75940704345703,633400,0.0,0.0
2003-12-30,17.769248138124667,17.80860507139025,17.523272935140387,17.710214614868164,479400,0.0,0.0
2003-12-31,17.680696791737596,17.80860494731773,17.523272813055776,17.61182403564453,756900,0.0,0.0
2004-01-02,17.759410155903534,18.497335816840945,17.759410155903534,18.477659225463867,1273900,0.0,0.0
2004-01-05,18.644923326193627,19.313974380493164,18.45798162451474,19.313974380493164,987300,0.0,0.0
2004-01-06,18.703955590599392,18.90073463679099,18.398946849185144,18.49733543395996,1755600,0.0,0.0
2004-01-07,18.44814140723118,18.58588692921307,17.818445447723125,18.379268646240234,1227800,0.0,0.0
2004-01-08,18.497336055018707,18.605565753875233,18.152972243460706,18.359590530395508,854300,0.0,0.0
2004-01-09,18.10377266687067,18.271035862434918,17.7397304555284,17.75940704345703,692400,0.0,0.0
2004-01-12,17.779088511932876,18.379268646240234,17.759410044037754,18.379268646240234,560900,0.0,0.0
2004-01-13,18.38910795777893,18.517014246352943,17.966030279458572,18.113615036010742,468400,0.0,0.0
2004-01-14,17.975868741333976,18.44814069267233,17.966029507767523,18.103775024414062,711400,0.0,0.0
2004-01-15,18.15297147433759,18.497335271305243,17.710215340176404,18.349750518798828,576500,0.0,0.0
2004-01-16,18.300554627837705,19.1860649421469,18.15296988822647,18.910572052001953,786100,0.0,0.0
2004-01-20,19.04831800074381,19.146706568646504,18.576044242259343,18.989282608032227,956100,0.0,0.0
2004-01-21,18.70395425341949,21.28177327372273,18.556369510166405,20.878374099731445,4907000,0.0,0.0
2004-01-22,20.848857616873993,20.95708542429018,19.904311912008584,20.022380828857422,1507800,0.0,0.0
2004-01-23,20.140450416996195,20.57336733135378,19.904314430067153,20.248680114746094,669800,0.0,0.0
2004-01-26,20.514330909285732,20.514330909285732,20.081414056011116,20.40610122680664,464900,0.0,0.0
2004-01-27,20.494651258852834,21.3703222707705,20.258515318896663,20.366744995117188,1063600,0.0,0.0
2004-01-28,20.514331111945598,20.62255891885212,18.86137754369649,19.028640747070312,1313100,0.0,0.0
2004-01-29,19.176226894406483,19.88463481430614,18.94993015457433,19.579626083374023,1052300,0.0,0.0
2004-01-30,19.33364839173972,19.43203883712947,18.694113311668858,18.822019577026367,776800,0.0,0.0
2004-02-02,18.989282555911046,19.678013789189325,18.792503544004134,18.940088272094727,554200,0.0,0.0
2004-02-03,18.940090806640942,19.117193254706002,18.44814039607884,18.487497329711914,500600,0.0,0.0
2004-02-04,18.477656702807263,18.841698928249443,17.985706329345703,17.985706329345703,568100,0.0,0.0
2004-02-05,18.103775839669392,18.79250720720111,18.103775839669392,18.477659225463867,425600,0.0,0.0
2004-02-06,18.487495145925454,18.90073164040894,18.202163040715426,18.8712158203125,573500,0.0,0.0
