,open,high,low,close,volume,dividends,stock_splits
2006-01-19,24.620678405573887,25.147763246428788,24.581634505137814,25.06967544555664,15531999,0.0,0.0
2006-01-20,25.20633008732376,25.86616114071411,25.065774764598828,25.24146842956543,20646934,0.0,0.0
2006-01-23,24.616767959410623,25.452292348104006,24.472307130929416,25.342971801757812,16025626,0.0,0.0
2006-01-24,24.975963968888937,25.530379769024613,24.897878144559915,25.175085067749023,14544483,0.0,0.0
2006-01-25,25.59284055015498,25.717779399349723,24.40202373769727,24.808073043823242,17819894,0.0,0.0
2006-01-26,25.04234644594827,25.23365843335327,24.644104129356045,24.987686157226562,12456767,0.0,0.0
2006-01-27,25.350781744413823,25.616275903472886,25.276599524180295,25.409345626831055,13039990,0.0,0.0
2006-01-30,25.57334641373628,25.75294374879237,25.260998975032393,25.475736618041992,14203679,0.0,0.0
2006-01-31,25.374208630392683,25.45229446230368,25.08528890318858,25.260982513427734,11234440,0.0,0.0
2006-02-01,25.260992963934257,25.73732122929157,25.026733417530128,25.15167236328125,17177772,0.0,0.0
2006-02-02,25.143855299526866,25.526479235487262,24.636294410784302,25.10871696472168,16131356,0.0,0.0
2006-02-03,24.987679531199397,24.987679531199397,24.35127427812828,24.40203094482422,17479484,0.0,0.0
2006-02-06,24.60505332447934,24.917400534898803,24.366890286072305,24.503541946411133,12476051,0.0,0.0
2006-02-07,24.265380596034742,24.30442253473502,23.45718530770788,23.46499252319336,18223269,0.0,0.0
2006-02-08,23.523565531280322,23.578225825125923,22.797361414282996,23.504043579101562,16702904,0.0,0.0
2006-02-09,23.777341481674934,24.08968678274289,22.945720578997257,23.15264892578125,15971711,0.0,0.0
2006-02-10,23.230742176303504,23.38691585355653,22.742703098184787,23.172178268432617,18478019,0.0,0.0
2006-02-13,23.23072837843862,23.597735813559982,23.01208731390439,23.211206436157227,13084197,0.0,0.0
2006-02-14,22.80125946712262,23.203405331985984,22.648991403245326,23.10970115661621,15519012,0.0,0.0
2006-02-15,23.230743070280692,23.465002618295927,22.789555101480666,22.90668487548828,16467699,0.0,0.0
2006-02-16,23.177733396602545,23.53129196166992,23.059880541580085,23.531291961669922,14010977,0.274434,0.0
2006-02-17,23.727720084941136,24.093065817973514,23.645224436932786,23.998783111572266,14936315,0.0,0.0
2006-02-21,24.47411940682788,25.00052866286652,24.36019620388984,24.682327270507812,21575551,0.0,0.0
2006-02-22,24.368052309540804,24.52911784740237,24.14020393140446,24.31698226928711,16756556,0.0,0.0
2006-02-23,24.100913349573645,24.466256997238997,24.002702966391077,24.136268615722656,13072653,0.0,0.0
2006-02-24,24.533046119397532,24.890532449098295,24.442691135525923,24.643041610717773,13465535,0.0,0.0
2006-02-27,24.521264835790582,24.533049928417515,24.140206299512062,24.31305694580078,9471656,0.0,0.0
2006-02-28,24.12056258197408,24.218772992691566,23.676650896468598,23.947711944580078,16504167,0.0,0.0
2006-03-01,24.120564070749715,24.297344393608615,23.888785993127247,24.26591682434082,10150901,0.0,0.0
2006-03-02,24.356253934263872,24.74909731037688,24.242330790238988,24.66267204284668,13027396,0.0,0.0
2006-03-03,24.584115211963038,24.843393117729292,24.356266837387903,24.544832229614258,9037453,0.0,0.0
2006-03-06,24.395549297108253,24.493759691692418,23.782712817794522,23.79842758178711,9367237,0.0,0.0
2006-03-07,23.727724275939412,23.747366755636634,23.17774467352033,23.366310119628906,12073593,0.0,0.0
2006-03-08,23.138450624017764,23.570579110129955,22.997027577905712,23.393798828125,11417960,0.0,0.0
2006-03-09,23.535225194401768,23.590222944214002,23.142383562651485,23.232736587524414,9611230,0.0,0.0
2006-03-10,23.213088035427166,23.539148706133528,22.981312005171887,23.205232620239258,11964321,0.0,0.0
2006-03-13,23.32309211328969,23.637365819063927,23.29166454613025,23.633438110351562,10309365,0.0,0.0
2006-03-14,23.688429201737662,23.924134906257848,23.499863851793663,23.896635055541992,11480008,0.0,0.0
2006-03-15,23.849489166556815,24.242332571535464,23.735564048341832,24.22661781311035,13859072,0.0,0.0
2006-03-16,24.258059567647706,24.54876311053249,23.96342634994617,24.489837646484375,11099720,0.0,0.0
2006-03-17,24.670543086198965,24.670543086198965,24.022351254877798,24.104848861694336,10461664,0.0,0.0
2006-03-20,23.959503893403816,24.15985444672933,23.63344500061083,23.684513092041016,8090209,0.0,0.0
2006-03-21,23.605935464017954,23.84164120696657,23.342729865870023,23.370229721069336,11450230,0.0,0.0
2006-03-22,23.264158422464842,24.140198426652113,23.264158422464842,23.759140014648438,10277489,0.0,0.0
2006-03-23,24.061640576090067,24.320916569401966,23.939857998028682,24.010570526123047,8788081,0.0,0.0
2006-03-24,24.136273611373735,24.560544756254732,24.08520553830624,24.26198387145996,10605174,0.0,0.0
2006-03-27,24.2109080815627,24.914097470338316,24.02234470204436,24.788389205932617,15107372,0.0,0.0
2006-03-28,24.933749530047592,25.52694367845188,24.933749530047592,25.043745040893555,13782594,0.0,0.0
2006-03-29,25.220522493644427,25.550510954422073,25.13802488699499,25.456228256225586,10182253,0.0,0.0
2006-03-30,25.436586515336867,25.750860219235843,25.279450646297462,25.33051872253418,11341745,0.0,0.0
2006-03-31,25.165519323411882,25.169447031141434,24.686250518520662,24.80803108215332,14352174,0.0,0.0
2006-04-03,25.12232003608815,25.680157052986598,25.035894693516322,25.303028106689453,14852360,0.0,0.0
2006-04-04,25.193016693709204,25.691927958679834,25.193016693709204,25.593717575073242,12736179,0.0,0.0
2006-04-05,25.711581977394435,26.22227659470051,25.448376301183817,26.14763832092285,16387943,0.0,0.0
2006-04-06,26.32048313659528,26.75260970881815,26.249770622131493,26.41869354248047,14842259,0.0,0.0
2006-04-07,26.163341032657197,26.38333395718256,25.735142238941197,25.91192054748535,10637051,0.0,0.0
2006-04-10,26.096553706783013,26.564037362210204,26.02584121605792,26.202621459960938,11605940,0.0,0.0
2006-04-11,26.61512226257182,26.787972942821195,26.347988856962605,26.4619140625,13983823,0.0,0.0
2006-04-12,26.363688007588983,26.748674100347937,26.32440307050925,26.45011329650879,9281184,0.0,0.0
2006-04-13,26.32048480705071,26.579760766839637,26.143704492581758,26.3754825592041,6646845,0.0,0.0
2006-04-17,26.784038711997894,26.99617430095367,26.54047555557385,26.84296417236328,9701482,0.0,0.0
2006-04-18,27.165101923528272,27.817219638062113,27.098317102482543,27.750436782836914,14980784,0.0,0.0
2006-04-19,27.302596061569545,27.895788278450407,27.302596061569545,27.80543327331543,12877590,0.0,0.0
2006-04-20,27.59721407482351,27.852562233098148,27.106160226729124,27.444005966186523,14607055,0.0,0.0
2006-04-21,27.538290663587134,28.48111152648926,27.538290663587134,28.481111526489258,15045980,0.0,0.0
2006-04-24,28.32398844048643,28.39862868019787,27.436162948608402,27.4361629486084,14616238,0.0,0.0
2006-04-25,27.734721290648242,27.99006955850655,26.760470556901964,26.811540603637695,18418202,0.0,0.0
2006-04-26,26.516907068131598,27.137599108070134,26.324413942254203,26.379411697387695,16166381,0.0,0.0
2006-04-27,26.00619935953561,26.222262578191216,25.413007435061175,26.00227165222168,19652072,0.0,0.0
2006-04-28,26.23012465357017,26.799748470298557,26.175126912233733,26.28119468688965,14614926,0.0,0.0
2006-05-01,26.48940721758921,27.094384445208572,26.477620159812048,26.63475799560547,10927088,0.0,0.0
2006-05-02,26.850811607467563,27.26329754048012,26.721173676874336,27.17687225341797,10412866,0.0,0.0
2006-05-03,27.172950139464902,27.188664904658463,26.281197172240663,26.516902923583984,11354994,0.0,0.0
2006-05-04,26.26154676401389,26.51689491178845,25.609427453552215,26.143693923950195,13791646,0.0,0.0
2006-05-05,26.4186887034462,26.603324389956782,26.155483133962807,26.261550903320312,11113100,0.0,0.0
2006-05-08,25.876560726029304,26.371544227665414,25.73906541812035,26.30868911743164,12055359,0.0,0.0
2006-05-09,26.355844308289626,26.689760549344264,26.241919111111702,26.387271881103516,9818756,0.0,0.0
2006-05-10,26.2576222772685,26.69367842873158,26.15155451162019,26.599395751953125,9347560,0.0,0.0
2006-05-11,26.823325525902646,26.92153594387999,26.20656119159084,26.273344039916992,11203351,0.0,0.0
2006-05-12,26.124058264678244,26.202628155743636,25.550508675328505,25.609434127807617,12730407,0.0,0.0
2006-05-15,25.25980454934819,25.35408527092537,24.611612793585756,24.953386306762695,17493258,0.0,0.0
2006-05-16,25.141960588451553,25.813720796768944,25.04374819231572,25.39337921142578,15211660,0.0,0.0
2006-05-17,25.397284818349373,25.70370290282024,24.69802535449708,24.949445724487305,16636265,0.0,0.0
2006-05-18,25.087732839432697,25.146996176530116,24.661045115841297,24.6689453125,12774614,0.274434,0.0
2006-05-19,24.668948923847225,25.095638686928968,24.159293244520185,24.779573440551758,15678526,0.0,0.0
2006-05-22,24.50696343774862,24.985014337127772,24.107930327008926,24.720308303833008,15161812,0.0,0.0
2006-05-23,25.12724543914812,25.668507841459142,24.625489957039672,24.771671295166016,14698881,0.0,0.0
2006-05-24,24.534622734300164,24.629442904790384,23.910392416522733,24.15929412841797,20025801,0.0,0.0
2006-05-25,24.420045333077002,25.052177753985994,24.265963809221724,24.791423797607422,17660905,0.0,0.0
2006-05-26,24.890195589986785,25.170704010718033,24.6057350933834,25.07193374633789,10019591,0.0,0.0
2006-05-30,25.305047745139273,25.380111528889305,24.475372298421753,24.487224578857422,11337285,0.0,0.0
2006-05-31,24.53462152571791,25.02057265138733,24.400292463217212,25.004770278930664,11928903,0.0,0.0
2006-06-01,24.73215059381022,25.285266982920522,24.641282545984534,25.1667423248291,11609219,0.0,0.0
2006-06-02,25.384054060426944,25.640857986350056,25.0719388542634,25.486774444580078,9269378,0.0,0.0
2006-06-05,25.779130481811777,25.83049165300458,24.708457946777344,24.708457946777344,14679466,0.0,0.0
2006-06-06,24.688705813752968,24.850689540380007,24.305476985892255,24.45560646057129,16979036,0.0,0.0
2006-06-07,24.447714842446796,24.510928315564506,23.89459794118052,23.910402297973633,16992022,0.0,0.0
2006-06-08,23.697051291762815,24.163248066117994,23.215050164635258,24.13559341430664,25223380,0.0,0.0
2006-06-09,24.238302530117682,24.447697256323224,23.81161485904626,23.930139541625977,12775533,0.0,0.0
2006-06-12,23.99334759815633,24.218542665322605,23.51924897396847,23.55875587463379,11952121,0.0,0.0
2006-06-13,23.440247461511674,23.66544466175391,22.78046021362313,22.879230499267578,20667136,0.0,0.0
2006-06-14,22.875292449666656,23.499523198037792,22.85553798672627,23.491621017456055,14746630,0.0,0.0
2006-06-15,23.67729275280512,24.495113499387543,23.62988365672415,24.396343231201172,16430576,0.0,0.0
2006-06-16,24.147447541882897,24.39634931240402,23.783971124571057,24.16720199584961,14623453,0.0,0.0
2006-06-19,24.16324341752348,24.167195493469695,23.3217181395553,23.38888168334961,12954330,0.0,0.0
2006-06-20,23.625925468210987,23.685188800006145,23.159728894931682,23.230844497680664,13489409,0.0,0.0
2006-06-21,23.349372518365456,23.94199603580928,23.230847814876693,23.64568328857422,14033934,0.0,0.0
2006-06-22,23.783963827753144,24.072374417724564,23.53111203482333,24.005210876464844,11330464,0.0,0.0
2006-06-23,24.10003641940646,24.58598768271691,24.10003641940646,24.2027587890625,9923830,0.0,0.0
2006-06-26,24.119786572134636,24.617592000656142,23.95780284658388,24.534624099731445,8648507,0.0,0.0
2006-06-27,24.585979129765278,25.32083388459534,24.585979129765278,24.791423797607422,14471285,0.0,0.0
2006-06-28,25.00871993730619,25.427507512862327,24.874390877171447,25.34058952331543,11040164,0.0,0.0
2006-06-29,25.482832755119457,26.075456634748225,25.459128195339808,26.0636043548584,12429744,0.0,0.0
2006-06-30,26.1189102035211,26.308550596243954,25.771238127222958,25.88976287841797,8675005,0.0,0.0
2006-07-03,26.186059692873336,26.47842032507345,26.071487080418148,26.399404525756836,4648331,0.0,0.0
2006-07-05,26.237412985032886,26.83398831862746,26.04382265428141,26.695709228515625,15712108,0.0,0.0
2006-07-06,26.70756149600802,27.055233281186037,26.63644591402823,26.695709228515625,13251844,0.0,0.0
2006-07-07,26.865627927028306,27.24885898925963,26.478446762846225,26.545612335205078,12308010,0.0,0.0
2006-07-10,26.541643038715215,26.92092177593042,26.312495756630756,26.604856491088867,8640898,0.0,0.0
2006-07-11,26.78660384994261,26.93673535651091,26.541652132326846,26.830062866210938,8099129,0.0,0.0
2006-07-12,26.964378515855234,27.260689303125137,26.80239283396827,26.845853805541992,12489037,0.0,0.0
2006-07-13,27.00388785476632,27.11451040043258,26.415216326235686,26.502134323120117,11634406,0.0,0.0
2006-07-14,26.74707996414933,26.82214567541941,26.17816099331432,26.6483097076416,10897573,0.0,0.0
2006-07-17,26.312491210843604,26.553490726484327,25.50257269915405,25.739622116088867,14525724,0.0,0.0
2006-07-18,25.972732785326645,26.075453189810137,25.4828293884754,25.84630584716797,11347123,0.0,0.0
2006-07-19,25.830487934714167,26.14655511422864,25.597390613976724,26.031980514526367,14078928,0.0,0.0
2006-07-20,26.031989080025816,26.21372727378876,25.443315494382382,25.455167770385742,9861520,0.0,0.0
2006-07-21,25.69616395469714,25.70011405353102,25.067981595550187,25.139097213745117,11628502,0.0,0.0
2006-07-24,25.4235603017484,26.221626647521653,25.257624501383145,25.988527297973633,10575397,0.0,0.0
2006-07-25,26.2532267045844,26.703620972204877,26.095195084982553,26.6483097076416,11197842,0.0,0.0
2006-07-26,26.747096342183447,27.628130970201024,26.51004679060197,27.102670669555664,17517001,0.0,0.0
2006-07-27,27.583248483710886,27.742113920597227,26.908063420842304,27.011327743530273,11871577,0.274434,0.0
2006-07-28,26.959681448290457,27.09471918505227,26.618117161884026,26.987483978271484,12377929,0.0,0.0
2006-07-31,27.090751560560264,27.547493019584316,26.880254031494708,27.261533737182617,8170097,0.0,0.0
2006-08-01,27.1900300134435,27.37272690780282,27.051023364705074,27.273435592651367,8039311,0.0,0.0
2006-08-02,27.4481896287176,28.099542587880023,27.368756971183867,27.41641616821289,13887669,0.0,0.0
2006-08-03,27.19401199602413,27.626923784748822,27.158265600196334,27.3171329498291,7916134,0.0,0.0
2006-08-04,27.60309645768236,27.67458528032568,26.97557285915447,27.2138729095459,7272832,0.0,0.0
2006-08-07,27.344939181232448,27.404513203245006,26.72933035399897,26.85245132446289,12784846,0.0,0.0
2006-08-08,26.709470027821514,27.23372933884852,26.689611359229854,26.860393524169922,9341788,0.0,0.0
2006-08-09,27.162240130607692,27.690470372858634,27.047061046888068,27.36479377746582,11254117,0.0,0.0
2006-08-10,27.2059196915532,27.36875793709074,26.852440676259235,27.04705238342285,9155776,0.0,0.0
2006-08-11,26.888181231923593,27.194001004792966,26.689598615737975,27.158254623413086,7142702,0.0,0.0
2006-08-14,27.02719386207885,27.03910866181859,26.3400964773209,26.538679122924805,7984216,0.0,0.0
2006-08-15,26.967614110936342,26.967614110936342,26.37583525032827,26.598249435424805,6681214,0.0,0.0
2006-08-16,26.681653224710384,26.90406741154826,26.264629357141036,26.49101448059082,8184658,0.0,0.0
2006-08-17,26.22491598856334,26.451301146088532,26.070021613003597,26.324207305908203,9486741,0.0,0.0
2006-08-18,26.359951428134046,26.506901929205682,26.14548108810182,26.37186622619629,8885154,0.0,0.0
2006-08-21,26.510881057156126,26.661806516639853,26.47116571382973,26.558542251586914,11047248,0.0,0.0
2006-08-22,26.49104434641885,26.67771236437479,26.47515660714796,26.645938873291016,8623320,0.0,0.0
2006-08-23,26.59030581279214,26.685626178686633,26.113705970775428,26.209026336669922,7176940,0.0,0.0
2006-08-24,26.070029872763143,26.292442176089487,26.034283476726866,26.17329216003418,7935811,0.0,0.0
2006-08-25,26.332155227661133,26.614143486878007,26.2130052309856,26.332155227661133,6240977,0.0,0.0
2006-08-28,26.11372311194662,26.320249713221845,26.042232293734898,26.09386444091797,6430268,0.0,0.0
2006-08-29,26.050178186559627,26.054149126091502,25.601378546254413,25.69272804260254,11470432,0.0,0.0
2006-08-30,25.720516622512946,25.752290086350513,24.842778410480655,25.2200870513916,15617397,0.0,0.0
2006-08-31,25.204207970768543,25.319385068578935,24.985766591345225,25.192293167114258,9417741,0.0,0.0
2006-09-01,25.4186890990473,25.517980496219153,25.200245640320027,25.514007568359375,6922452,0.0,0.0
2006-09-05,25.43853684870777,25.633146631595988,25.26775269799782,25.529884338378906,8243951,0.0,0.0
2006-09-06,25.29952551440649,25.303496452688034,24.47738825596921,24.53299331665039,17464923,0.0,0.0
2006-09-07,24.445613454857888,24.683913443432182,24.15568133835269,24.433698654174805,14891583,0.0,0.0
2006-09-08,24.378099070156185,24.616399112191964,23.889584182728523,23.965045928955078,14748991,0.0,0.0
2006-09-11,23.730701969508328,23.75850448490533,23.138925160976633,23.353395462036133,23258186,0.0,0.0
2006-09-12,23.41297203925633,23.599639845630143,23.01183390802694,23.09126853942871,18099305,0.0,0.0
2006-09-13,23.178652797464697,23.690999230480895,23.09127824362362,23.496387481689453,16602814,0.0,0.0
2006-09-14,23.631425158128437,23.814122119585452,23.035675060967193,23.210430145263672,18788914,0.0,0.0
2006-09-15,23.23425335871257,23.369289082767317,23.04758352258108,23.07538604736328,17855443,0.0,0.0
2006-09-18,23.254107661501397,23.726736622393464,23.162760208953856,23.460636138916016,13337635,0.0,0.0
2006-09-19,23.679080639892604,23.766457167211094,23.02772762262521,23.15481948852539,16115090,0.0,0.0
2006-09-20,23.142911803293867,23.158799533576104,22.650425951311508,22.737802505493164,19594747,0.0,0.0
2006-09-21,22.837087521785456,23.34149002513506,22.837087521785456,23.119075775146484,16101054,0.0,0.0
2006-09-22,23.333549651115746,23.36532312015071,22.721911862785134,23.05156135559082,11229980,0.0,0.0
2006-09-25,22.777520650156248,23.035677395542,22.45978590783126,22.761632919311523,21572665,0.0,0.0
2006-09-26,22.837101898124793,23.222352662338672,22.698093152805633,23.21441078186035,16669059,0.0,0.0
2006-09-27,23.432843545090876,23.651284926303376,23.07142253139899,23.47256088256836,20182429,0.0,0.0
2006-09-28,23.57184812459442,23.72277159571861,23.258086380673763,23.40503692626953,16000571,0.0,0.0
2006-09-29,23.432835907335445,23.73070987895632,23.254109934397967,23.643335342407227,11250576,0.0,0.0
2006-10-02,23.718801325414088,23.909442148425004,23.250145119833146,23.25411605834961,12515536,0.0,0.0
2006-10-03,22.936384418156734,22.936384418156734,22.110278121218972,22.253257751464844,22698051,0.0,0.0
2006-10-04,22.29296604295187,22.551122665405277,21.80444935768748,22.551122665405273,26553798,0.0,0.0
2006-10-05,22.80929010348354,23.194542698910965,22.76957475482625,22.98801612854004,21362123,0.0,0.0
2006-10-06,22.995967396616958,23.162776684576702,22.67028871305428,23.039655685424805,13271783,0.0,0.0
2006-10-09,23.293832425114545,23.3534084251254,22.773544103162255,22.825176239013672,11513721,0.0,0.0
2006-10-10,22.793396974658666,23.21042290633678,22.73779391459281,23.107158660888672,14047445,0.0,0.0
2006-10-11,22.956227859880094,23.170698156720665,22.75764528222686,22.888710021972656,12258818,0.0,0.0
2006-10-12,22.968148895031486,23.460636524339332,22.932404498332957,23.357372283935547,18175520,0.0,0.0
2006-10-13,23.496380013507423,24.092129872752626,23.496380013507423,23.841915130615234,15050441,0.0,0.0
2006-10-16,23.754552459717424,24.286755712449555,23.69894937211342,24.26292610168457,12534557,0.0,0.0
2006-10-17,24.38604327041226,24.38604327041226,23.897528376263008,24.147743225097656,12183128,0.0,0.0
2006-10-18,24.167599474523964,24.401926570240303,23.826035182946907,23.96107292175293,13118041,0.0,0.0
2006-10-19,24.032559014090168,24.3820671301235,23.881637539214427,24.2788028717041,11062989,0.0,0.0
2006-10-20,24.42576334978555,24.49328123979941,23.996822425072537,24.17157554626465,12575222,0.0,0.0
2006-10-23,23.917387736169538,24.155687788374415,23.770435176078557,24.11199951171875,11895452,0.0,0.0
2006-10-24,23.909449062732612,24.497255455817307,23.88959038949401,24.386049270629883,14778900,0.0,0.0
2006-10-25,24.286739747075913,25.100930829368842,24.286739747075913,24.92220687866211,17924050,0.0,0.0
2006-10-26,25.12476852774045,25.136685316589734,24.521076644858706,24.703771591186523,12412822,0.0,0.0
2006-10-27,24.76768927645688,24.839596255264695,24.428132652307596,24.444110870361328,10550079,0.274434,0.0
2006-10-30,24.192441980432335,24.204426144986165,23.733041676104676,23.888837814331055,16953325,0.0,0.0
2006-10-31,23.86088239373363,24.10855786549781,23.501351355111506,24.06461524963379,21357925,0.0,0.0
2006-11-01,24.088575657519687,24.26434604853829,23.601211028496774,23.848888397216797,16449990,0.0,0.0
2006-11-02,23.768991311098247,24.004684516705762,23.581236756967137,23.848888397216797,11945956,0.0,0.0
2006-11-03,24.024655685030012,24.543976682589282,24.020661630850537,24.35622215270996,13726975,0.0,0.0
2006-11-06,24.408159774076054,24.671815379714342,24.300300299219206,24.388185501098633,15233698,0.0,0.0
2006-11-07,24.559962439615283,24.559962439615283,24.18445129609184,24.36421775817871,11747613,0.0,0.0
2006-11-08,24.328268427578923,25.05532048156419,24.27234165404572,24.915502548217773,19978970,0.0,0.0
2006-11-09,25.167157014989414,25.6625095307174,25.06329164933852,25.29099464416504,18569845,0.0,0.0
2006-11-10,25.243067818571955,25.342937171090338,24.995390464988514,25.2031192779541,8094144,0.0,0.0
2006-11-13,24.847584566370827,25.474767111813392,24.8076380213992,25.195131301879883,12852797,0.0,0.0
2006-11-14,25.406852198961076,25.50272749009416,25.195127347830592,25.35092544555664,10725728,0.0,0.0
2006-11-15,25.350933550198334,25.73443283830849,25.239078008603364,25.55866241455078,11255691,0.0,0.0
2006-11-16,25.766393394765196,25.78636767165548,24.855580761561864,24.87555503845215,15984305,0.0,0.0
2006-11-17,24.607899023949564,25.143202354520465,24.5919208046471,25.047327041625977,14164719,0.0,0.0
2006-11-20,24.827618534715356,25.398872462555357,24.767695703654518,25.09526824951172,12111110,0.0,0.0
2006-11-21,25.287017085187646,25.790360034055517,25.23109031298308,25.69448471069336,16540110,0.0,0.0
2006-11-22,25.84229095650588,25.966128657858793,25.40685897561686,25.76239585876465,13472225,0.0,0.0
2006-11-24,25.718453425278806,25.974118939157954,25.666520711841482,25.682498931884766,3389012,0.0,0.0
2006-11-27,25.75839134655602,25.962126077779036,25.626563579007595,25.64254379272461,9679706,0.0,0.0
2006-11-28,25.746402003209525,26.197813963972273,25.710449528122204,25.93016242980957,12762152,0.0,0.0
2006-11-29,26.073976304131264,26.809018066206434,26.05400203900574,26.545360565185547,16909117,0.0,0.0
2006-11-30,26.637252270179,27.028741623858867,26.493440303302553,26.884929656982422,17341221,0.0,0.0
2006-12-01,26.725140612733142,26.956837808763655,26.38558392911346,26.91289520263672,12714928,0.0,0.0
2006-12-04,26.91288867090156,26.940853049389386,26.58132217769225,26.868946075439453,11436063,0.0,0.0
2006-12-05,27.196515879246927,27.416228835270733,26.789048397077874,27.200511932373047,17672842,0.0,0.0
2006-12-06,27.164560904557327,27.915581103690194,27.148582687098738,27.520097732543945,23042921,0.0,0.0
2006-12-07,27.643940849146258,28.063392598120704,27.400257510165122,27.839683532714844,20458037,0.0,0.0
2006-12-08,28.08336658813656,28.514804496121176,28.01545565788759,28.37898063659668,19622950,0.0,0.0
2006-12-11,28.223189355445108,28.363007294074116,28.019454530641298,28.26313591003418,11748007,0.0,0.0
2006-12-12,28.323054474458733,28.39096540615567,28.01146020104543,28.203210830688477,13609307,0.0,0.0
2006-12-13,28.303070439623923,28.610668552778318,28.187220890956592,28.362993240356445,12130918,0.0,0.0
2006-12-14,28.72252257064048,29.49751089335691,28.494819537812987,29.189912796020508,20696914,0.0,0.0
2006-12-15,29.337735241393897,29.369693684950494,28.926271529994548,29.070085525512695,17581017,0.0,0.0
2006-12-18,29.757180221448202,29.91697039272451,28.838377740990897,28.962215423583984,25770528,0.0,0.0
2006-12-19,28.76247518391402,29.25782988605684,28.27910664305599,29.173938751220703,18781568,0.0,0.0
2006-12-20,29.429607771597524,29.429607771597524,28.958221368961297,28.962215423583984,12746280,0.0,0.0
2006-12-21,28.994183966700774,29.094053351439747,28.53877765322523,28.790449142456055,12402197,0.0,0.0
2006-12-22,28.762475955053063,28.874331470842236,28.38297080993652,28.382970809936523,7892128,0.0,0.0
2006-12-26,28.542773651293015,28.778466934576297,28.339038813184196,28.638648986816406,7627015,0.0,0.0
2006-12-27,28.594699991459166,29.002167577691843,28.410939472483147,28.81840705871582,8161701,0.0,0.0
2006-12-28,28.870347689065042,29.217894548689774,28.802436739237184,29.030139923095703,9430597,0.0,0.0
2006-12-29,28.922262894744186,29.058084712123023,28.634639046750227,28.742496490478516,9276199,0.0,0.0
2007-01-03,28.482842193905803,28.562737277533255,27.124613778081446,27.240461349487305,27097929,0.0,0.0
2007-01-04,26.80502962139651,26.95683168060309,26.01805694547235,26.39356803894043,35752601,0.0,0.0
2007-01-05,26.645241221565318,27.02474639476992,26.39356979070888,26.932865142822266,21196837,0.0,0.0
2007-01-08,27.204522980985704,27.39227762442022,26.805043357464058,27.2844181060791,21997948,0.0,0.0
2007-01-09,26.765088260131552,27.024749832673727,26.52939501757214,26.56934356689453,26330269,0.0,0.0
2007-01-10,26.36559997277392,26.844974408695666,25.722439337879784,25.778366088867188,30872608,0.0,0.0
2007-01-11,25.366906736348902,25.742417839051807,24.60390236700329,24.695783615112305,43260637,0.0,0.0
2007-01-12,24.959440079242135,25.562652298615824,24.88353904509368,25.498735427856445,25158840,0.0,0.0
2007-01-16,25.518718134401784,25.674514308980662,24.96743844018709,25.091276168823242,22196160,0.0,0.0
2007-01-17,25.05131831626031,25.594609696669497,25.05131831626031,25.38688087463379,23623126,0.0,0.0
2007-01-18,25.586617520920377,25.726433398914153,24.9354667788423,25.011367797851562,20948515,0.0,0.0
2007-01-19,25.16717142703994,25.65853017124602,25.151191208238465,25.546676635742188,18354973,0.0,0.0
2007-01-22,25.72643144459786,25.794342351440427,25.219094671096503,25.3189640045166,17610794,0.0,0.0
2007-01-23,25.510715826067898,26.089961632197795,25.43481480312182,25.954137802124023,20757912,0.0,0.0
2007-01-24,25.966128749734928,26.29370125036768,25.746415730899134,26.21380615234375,16555327,0.0,0.0
2007-01-25,26.213816383105463,26.229794609335595,25.534702787290126,25.59062957763672,12395769,0.0,0.0
2007-01-26,25.75041260496184,26.0100742007473,25.60260655748635,25.874252319335938,11096309,0.0,0.0
2007-01-29,25.946149302965217,26.141895952299976,25.75040465265671,25.814321517944336,12873786,0.0,0.0
2007-01-30,25.938166074912846,26.297697010539736,25.866259088176818,26.22579002380371,14656903,0.0,0.0
2007-01-31,26.197823831114686,26.62126958347562,26.02604749817928,26.529390335083008,20985639,0.0,0.0
2007-02-01,26.64524987308937,26.9328738877358,26.501435866739072,26.888931274414062,18305519,0.0,0.0
2007-02-02,26.90490018066379,26.976807158937415,26.573333667517748,26.880931854248047,9122851,0.0,0.0
2007-02-05,26.924875040496254,27.072683054999363,26.717146208644877,26.781063079833984,8588427,0.0,0.0
2007-02-06,27.036744359572932,27.10864937707901,26.461494224387025,26.62128448486328,10935614,0.0,0.0
2007-02-07,26.701164582787978,26.74111112291341,26.273722810165218,26.457483291625977,13050877,0.0,0.0
2007-02-08,26.44950011661591,26.817021175867637,26.20981281693464,26.71315574645996,13042351,0.0,0.0
2007-02-09,26.765094917036468,26.89692276375602,26.577340286771697,26.761098861694336,12404952,0.0,0.0
2007-02-12,26.405554560859432,26.669210161240354,26.2457623792529,26.37759017944336,11896370,0.0,0.0
2007-02-13,26.42553891654985,26.904913681520036,26.42553891654985,26.872957229614258,12818428,0.0,0.0
2007-02-14,26.8609539117463,27.204506540176766,26.844975695994847,26.948841094970703,12464769,0.0,0.0
2007-02-15,26.960903373105964,26.96492185099265,26.434386229941012,26.591135025024414,13664402,0.31255,0.0
2007-02-16,26.45046005444872,26.687594478455715,26.426345166541235,26.587112426757812,9262425,0.0,0.0
2007-02-20,26.370085860133397,26.386161787407357,26.13295135127449,26.358028411865234,9518618,0.0,0.0
2007-02-21,26.32988345138871,26.67151639143573,25.99226898888636,26.643383026123047,14115134,0.0,0.0
