,open,high,low,close,volume,dividends,stock_splits
2008-06-02,62.43777910627412,62.91177256732566,61.8948436044524,62.411922454833984,1282144,0.0,0.0
2008-06-03,62.84284453044523,63.53228540868979,62.29128776446709,62.45502853393555,1715568,0.0,0.0
2008-06-04,62.47225399744658,63.28235011590032,62.36884092988383,62.62738037109375,1839168,0.0,0.0
2008-06-05,62.39469993291802,62.782515923735836,61.593224839067936,62.17925262451172,1828765,0.0,0.0
2008-06-06,61.56735236750857,61.86036957111548,60.826198376117055,61.16230773925781,1931868,0.0,0.0
2008-06-09,61.23127429359038,61.61046919579181,60.481505633467116,61.20541763305664,1228172,0.0,0.0
2008-06-10,60.93823978230233,61.196785997790144,60.36945436175659,60.8520622253418,912889,0.0,0.0
2008-06-11,60.533202659070774,60.71417893742049,59.15431416953177,59.516273498535156,1447150,0.0,0.0
2008-06-12,59.92990797276064,60.326338121171936,59.5420921904559,59.93852233886719,1419546,0.0,0.0
2008-06-13,60.326355965703335,60.507332202778045,59.809270360443264,60.39529800415039,1477741,0.0,0.0
2008-06-16,61.81728890404917,61.81728890404917,60.42116498078009,61.1536979675293,1281732,0.0,0.0
2008-06-17,61.343288768376105,61.963787470493656,61.343288768376105,61.438087463378906,1018670,0.0,0.0
2008-06-18,61.17093567441967,61.66216473068407,60.455638174568534,60.47287368774414,1097774,0.0,0.0
2008-06-19,60.559035138670524,61.22261907590079,60.40390880641358,60.679683685302734,1608860,0.0,0.0
2008-06-20,60.334983856670135,60.63661550093144,58.93885985910043,59.007808685302734,2745774,0.0,0.0
2008-06-23,59.13705782216825,59.31803403676056,58.24077757218817,58.42176055908203,1808577,0.0,0.0
2008-06-24,58.318345270649196,59.171533432056,58.24078209485748,58.81819534301758,1940520,0.0,0.0
2008-06-25,58.94748397038342,59.83514343439224,58.64585231093298,59.22325897216797,1345592,0.0,0.0
2008-06-26,58.60276077394327,59.32667947339041,58.47349102882149,58.49934768676758,1518117,0.0,0.0
2008-06-27,57.50825119180638,58.17184200621732,57.31003944771866,57.92191696166992,3232655,0.0,0.0
2008-06-30,57.56859426276901,59.52488943831717,57.56859426276901,58.645851135253906,1824645,0.0,0.0
2008-07-01,58.05981998087884,58.74926081775358,57.749567202287786,58.32698059082031,2668627,0.0,0.0
2008-07-02,58.39591464267389,59.11983317867491,57.94777782148412,58.43900680541992,1219108,0.0,0.0
2008-07-03,58.74925721350735,59.0939809969479,58.33559138230001,58.61998748779297,749634,0.0,0.0
2008-07-07,58.74926653905665,58.9474851163053,57.31005704350094,57.75819396972656,1436438,0.0,0.0
2008-07-08,57.67197589725817,58.55102049326784,57.62026938346361,58.47345733642578,2615582,0.0,0.0
2008-07-09,58.749260829859935,59.249111023847696,57.904693603515625,57.904693603515625,1584346,0.0,0.0
2008-07-10,57.80128329412066,58.71479261623166,57.1290711656045,57.82713317871094,1863682,0.0,0.0
2008-07-11,57.275569502201584,59.249106706381994,57.26695513247986,58.85267639160156,1897775,0.0,0.0
2008-07-14,58.45624882493801,59.58521214508852,58.38730000240661,59.19740295410156,2205642,0.0,0.0
2008-07-15,58.96469457769027,60.93822447316828,58.96469457769027,60.64521408081055,2711887,0.0,0.0
2008-07-16,60.60213432996452,61.351909515974356,59.904072448026255,60.92100143432617,2170107,0.0,0.0
2008-07-17,61.26572616603224,62.17924210333715,60.32636034858282,62.03273010253906,1869965,0.0,0.0
2008-07-18,62.049986304675656,62.42917440104487,59.99027118521824,62.291290283203125,3281992,0.0,0.0
2008-07-21,62.42055574210275,62.480883425666754,60.567673698988656,60.63661575317383,2246739,0.0,0.0
2008-07-22,60.32632764083243,61.084716796875,60.110873713393346,61.084716796875,2481785,0.0,0.0
2008-07-23,55.17276209817006,58.31835112862172,55.17276209817006,56.88775634765625,9039692,0.0,0.0
2008-07-24,56.79295529698718,58.818198810618476,56.06041904020834,58.51656723022461,3801215,0.0,0.0
2008-07-25,58.56826241242227,59.723081980782354,58.19768886452438,59.137054443359375,3018415,0.0,0.0
2008-07-28,59.15429062121306,59.25770366130194,58.63720510386492,58.912986755371094,1504418,0.0,0.0
2008-07-29,58.714778196203895,58.84404790431952,58.15460720360207,58.3183479309082,2280832,0.0,0.0
2008-07-30,58.628590071273386,59.1973821022105,58.171832218644994,59.137054443359375,1442515,0.0,0.0
2008-07-31,59.00779484142021,60.12813681594389,58.95608154082501,59.38698959350586,2529474,0.0,0.0
2008-08-01,59.36114710434743,60.10230127589683,59.042279945352625,59.516273498535156,1417692,0.0,0.0
2008-08-04,59.524896688372074,60.24881545363474,59.12846627354822,60.10231018066406,1399564,0.0,0.0
2008-08-05,60.30052255434097,61.20541763305664,60.25743037755308,61.20541763305664,1440352,0.0,0.0
2008-08-06,61.07613301821182,61.56736204272617,60.61937501782071,61.09336853027344,1291414,0.0,0.0
2008-08-07,60.895164590960405,60.96410664807781,59.98164847263355,60.26604461669922,1655828,0.0,0.0
2008-08-08,60.266036467744385,61.472562937982325,60.24017981366948,61.412235260009766,1371651,0.0,0.0
2008-08-11,61.17953572366816,62.24817103363073,60.912375203102144,61.98963165283203,1105396,0.0,0.0
2008-08-12,61.82588860940762,62.14476244684206,61.43807951039847,61.96377944946289,938536,0.0,0.0
2008-08-13,61.83452393148366,62.187862094592255,61.274352847006185,61.88623046875,901662,0.0,0.0
2008-08-14,61.627694598628786,61.63630896918969,60.860690548120616,61.593223571777344,1778192,0.0,0.0
2008-08-15,61.377739057731574,62.6532138248428,60.86066036677613,62.54117965698242,1343944,0.0,0.0
2008-08-18,62.53259669549326,64.24758804248478,62.38609142843222,63.463348388671875,2893579,0.0,0.0
2008-08-19,63.39436711462057,63.489165786968194,62.19646215956526,62.773868560791016,1351669,0.0,0.0
2008-08-20,62.937635585454736,62.937635585454736,61.82590104560692,62.24818801879883,1076556,0.0,0.0
2008-08-21,61.52424912185857,63.67876189809467,61.52424912185857,63.43745803833008,1218284,0.0,0.0
2008-08-22,63.57537630565195,63.9890421787682,62.97211300966542,63.84253692626953,1346828,0.0,0.0
2008-08-25,63.76495696929501,63.85975565581438,61.85174772974963,62.006874084472656,1053690,0.0,0.0
2008-08-26,61.93791979026959,62.30850013510039,61.39498436912402,62.16199493408203,573504,0.0,0.0
2008-08-27,62.11895212078569,62.16204431024391,61.300234382614555,61.85179138183594,717189,0.0,0.0
2008-08-28,62.09306984567047,62.64462661743164,61.7397316458268,62.64462661743164,677740,0.0,0.0
2008-08-29,62.60152516273862,63.38577141855165,62.38607788085938,62.386077880859375,1280496,0.0,0.0
2008-09-02,63.385764309712144,63.67016037863185,62.01549049428925,62.36021423339844,1398122,0.0,0.0
2008-09-03,62.162006277251166,62.88591804677567,61.34328904000123,61.52426528930664,1557875,0.0,0.0
2008-09-04,61.20539324685741,61.43808278203501,58.930231512451556,58.95608139038086,2308333,0.0,0.0
2008-09-05,58.887138465286334,60.27464774229246,58.430380542660025,60.136756896972656,2567069,0.0,0.0
2008-09-08,61.11061054553207,61.886235760057616,60.550439413159644,61.64493179321289,2870919,0.0,0.0
2008-09-09,62.13613003162649,62.498089188404045,61.59319468261052,61.63628005981445,2061751,0.0,0.0
2008-09-10,61.21403678036156,62.08446079817323,61.09338139821358,61.27436447143555,3110291,0.0,0.0
2008-09-11,60.81757012830441,61.420833134897265,60.18845047743158,61.317413330078125,2360657,0.0,0.0
2008-09-12,61.06751797044436,61.99826270065298,60.51596127368533,61.955177307128906,1573222,0.0,0.0
2008-09-15,60.584896461028436,61.153688605252384,59.85236358642578,59.85236358642578,1946700,0.0,0.0
2008-09-16,59.04228591715791,59.6283137537931,57.74957486458145,58.82683181762695,1860283,0.0,0.0
2008-09-17,58.171847629266175,58.43900820902383,56.87913689425894,56.9394645690918,2012002,0.0,0.0
2008-09-18,57.29280930640276,60.13677054222917,56.03457622080619,59.03365707397461,3846329,0.0,0.0
2008-09-19,60.41253956439569,62.773885885337215,58.085664266130145,58.68031311035156,3436080,0.0,0.0
2008-09-22,58.38730466018614,58.90439039505556,57.95640326728034,58.137386322021484,1179762,0.0,0.0
2008-09-23,58.10291657250403,58.99919040589872,57.93916902809211,58.08567428588867,937094,0.0,0.0
2008-09-24,58.0942837691662,58.619983780903084,57.5254915941484,58.21493911743164,801752,0.0,0.0
2008-09-25,58.378672364841165,58.79233811680353,57.18938163487387,57.258323669433594,1314280,0.0,0.0
2008-09-26,56.76710523322021,57.46516716519898,55.86221038703673,56.362060546875,2654619,0.0,0.0
2008-09-29,56.01732240957731,56.379281609748,52.06163801341475,53.19921875,3028509,0.0,0.0
2008-09-30,54.15583683160853,56.07766072562876,53.79387754081435,55.63814163208008,2831779,0.0,0.0
2008-10-01,56.87052192995522,57.241095572147174,54.17306966632229,54.672916412353516,3281786,0.0,0.0
2008-10-02,54.50055909665397,55.21585651635814,52.70800159035517,52.776947021484375,2893373,0.0,0.0
2008-10-03,53.77662464694045,53.77662464694045,51.311862613410874,51.42389678955078,1950305,0.0,0.0
2008-10-06,50.8464994382388,51.199840945281835,46.90805326043375,48.907440185546875,3289923,0.0,0.0
2008-10-07,49.183210066427215,50.277702034236995,48.364492989382306,48.40758514404297,3000905,0.0,0.0
2008-10-08,47.563021302363396,50.58795823559767,47.50269701821005,50.20014572143555,3575851,0.0,0.0
2008-10-09,50.38113518218971,50.725855603105686,45.58087885598732,45.58949661254883,3199592,0.0,0.0
2008-10-10,43.95206069946289,46.53747523798394,41.047775681510906,43.95206069946289,5639147,0.0,0.0
2008-10-13,45.1068929687166,49.398685455322266,44.943152180110225,49.398685455322266,2382699,0.0,0.0
2008-10-14,50.708607323103294,52.57010660860617,49.0194698977389,49.95883560180664,2476841,0.0,0.0
2008-10-15,49.31247750499731,49.76061422162771,46.00314849166685,46.16688919067383,2222328,0.0,0.0
2008-10-16,46.10657999496551,48.16629143219703,43.13334916067221,47.623355865478516,3218750,0.0,0.0
2008-10-17,46.821888600072405,49.98471420804609,45.537798611662225,48.9677848815918,2593437,0.0,0.0
2008-10-20,49.174616974396194,49.683081628568026,48.450698211169716,49.398685455322266,1816199,0.0,0.0
2008-10-21,48.81263939041927,49.889895989370764,47.08040972282609,47.304481506347656,1631932,0.0,0.0
2008-10-22,45.93422560733363,46.78741069249497,43.0902674224405,44.5208625793457,2283922,0.0,0.0
2008-10-23,38.78122576363873,40.780615904245465,33.81722989528289,38.514068603515625,10888851,0.0,0.0
2008-10-24,34.95481287748016,37.738445932897946,32.05053125240777,37.09209060668945,9107569,0.0,0.0
2008-10-27,35.471905383233256,35.885571247007604,33.903419494628906,33.903419494628906,4111966,0.0,0.0
2008-10-28,35.07548329936844,35.4288215637207,33.26568963959452,35.4288215637207,5609689,0.0,0.0
2008-10-29,34.97206126500678,37.00591971419921,34.118872815532356,35.790775299072266,3396940,0.0,0.0
2008-10-30,36.704293074670574,38.65197421736433,36.26477384686671,38.333106994628906,3173018,0.0,0.0
2008-10-31,38.3589406749699,40.08254905788028,38.152107804466695,40.013607025146484,3187953,0.0,0.0
2008-11-03,40.030864173851434,40.43591237973353,38.53994111773253,38.91913604736328,1539644,0.0,0.0
2008-11-04,39.31554384352284,40.32385489793184,39.2121240257955,39.94466018676758,1615452,0.0,0.0
2008-11-05,39.57407438979541,40.10839532204954,38.74674312198264,39.24658966064453,2162485,0.0,0.0
2008-11-06,39.49653986288374,39.69475505464365,38.0831768623093,38.772621154785156,2487141,0.0,0.0
2008-11-07,38.99667522854333,39.14318382203454,37.824620025217484,38.22105026245117,2350769,0.0,0.0
2008-11-10,38.72088628799563,39.125934132608826,36.29921358523087,36.7128791809082,2100170,0.0,0.0
2008-11-11,35.954499207766986,36.376786048826425,34.61008567744581,35.101314544677734,2187514,0.0,0.0
2008-11-12,34.66180348487916,35.23059226121865,34.05853691529252,34.78245544433594,1973995,0.0,0.0
2008-11-13,35.60116758963705,37.764298546462484,33.97235774897356,37.73844528198242,3415068,0.0,0.0
2008-11-14,37.11793853580726,37.87632795382567,36.09239197965573,36.19580841064453,2959499,0.0,0.0
2008-11-17,35.77352240981129,36.144099338946845,34.256743680754354,34.27397918701172,1693526,0.0,0.0
2008-11-18,34.291228538778505,35.265065414710016,33.13640863349037,34.30846405029297,1949172,0.0,0.0
2008-11-19,34.15332716304954,34.95480529101528,32.23150388378284,32.29182815551758,1748116,0.0,0.0
2008-11-20,32.13671117985842,33.19673225622415,29.87016381099247,30.10284996032715,3577705,0.0,0.0
2008-11-21,30.671649312786737,32.291841757380254,29.3875595393104,32.13671875,2959293,0.0,0.0
2008-11-24,32.4900543217534,34.196430968773946,31.79199237930015,33.34324264526367,2193282,0.0,0.0
2008-11-25,32.576237058778986,33.17950033177654,30.628556363234285,32.67103576660156,4056243,0.0,0.0
2008-11-26,32.084992956994434,32.67102044208156,31.292132640247168,31.886777877807617,2872052,0.0,0.0
2008-11-28,31.697198933861593,32.39526437824494,31.44727719489296,32.162574768066406,1184294,0.0,0.0
2008-12-01,31.886788129047623,31.886788129047623,30.49066437342868,30.516517639160156,2223770,0.0,0.0
2008-12-02,30.688872560799606,31.585149378381388,30.47342195623245,31.386934280395508,1860592,0.0,0.0
2008-12-03,30.809534157875742,32.17980476704533,30.447578247672674,31.688575744628906,2309260,0.0,0.0
2008-12-04,31.904020951824272,32.800294415761265,30.93018093315716,31.98158073425293,4045016,0.0,0.0
2008-12-05,31.51620873638856,32.3521614074707,30.516515341848915,32.3521614074707,2192355,0.0,0.0
2008-12-08,32.895106950574615,34.808316779549955,32.53315098829313,34.24814224243164,2873597,0.0,0.0
2008-12-09,33.68795640774007,34.1533320730649,33.058840023730426,33.3173828125,1611332,0.0,0.0
2008-12-10,33.42942046508122,34.29984421926192,32.83477503690105,33.5328369140625,1021039,0.0,0.0
2008-12-11,33.239826441348406,35.67873607368065,32.91234155079256,33.95512390136719,2330684,0.0,0.0
2008-12-12,33.050225690099424,34.4722027101298,32.826157281665225,33.5328369140625,1657682,0.0,0.0
2008-12-15,33.627631776638374,33.84308240529063,32.68826608759226,33.42941665649414,1478771,0.0,0.0
2008-12-16,33.70521269612647,35.29955225091895,33.5069974716263,35.21337127685547,1890771,0.0,0.0
2008-12-17,34.4894395034232,35.11855591418017,34.16195127982814,34.420494079589844,1561377,0.0,0.0
2008-12-18,34.601488234716925,35.635653095849044,34.213675565254235,34.64457702636719,1959266,0.0,0.0
2008-12-19,34.95482491274809,35.29093101711539,34.136110818990964,34.28261947631836,2511758,0.0,0.0
2008-12-22,34.273997692388726,34.86002892460571,33.44666585613392,34.093021392822266,1248566,0.0,0.0
2008-12-23,34.454980241267805,34.71352315465816,33.74830034138399,33.912044525146484,1215297,0.0,0.0
2008-12-24,33.946492244276605,33.946492244276605,33.17948517554563,33.71380615234375,622429,0.0,0.0
2008-12-26,33.71382776693849,34.368801085908736,33.71382776693849,34.25676345825195,678358,0.0,0.0
2008-12-29,34.36016640906315,34.67903687793491,33.196732275560905,33.69657897949219,1419752,0.0,0.0
2008-12-30,33.84307126077581,34.37738877932882,33.610385200238994,34.3687744140625,1106941,0.0,0.0
2008-12-31,34.35155241837857,35.23921172612506,34.084395220795265,34.834163665771484,1235279,0.0,0.0
2009-01-02,35.196137476403564,36.10965042820001,34.411894298932694,35.98899841308594,1147935,0.0,0.0
2009-01-05,35.885559290489034,35.92864805937904,35.084081099928504,35.24782180786133,914022,0.0,0.0
2009-01-06,35.8252459419231,36.066553302574256,35.24783589118716,35.902809143066406,1611641,0.0,0.0
2009-01-07,35.67012000389416,35.67012000389416,34.532535510049236,34.7393684387207,1297491,0.0,0.0
2009-01-08,34.57562452076763,35.799389973992476,34.032688925960535,35.67012023925781,1869553,0.0,0.0
2009-01-09,36.22166130614013,36.34231662953451,35.72181466371584,36.101009368896484,2056498,0.0,0.0
2009-01-12,36.10100855747489,36.109626310930686,35.02375212784301,35.39432907104492,1509465,0.0,0.0
2009-01-13,35.23920547296439,36.471588332799996,35.15302454556357,35.316768646240234,3023256,0.0,0.0
2009-01-14,34.71351962407776,35.31678297448033,34.27399705463158,34.92897033691406,2199153,0.0,0.0
2009-01-15,34.87724723779143,35.25644193776352,34.368782848701834,35.075462341308594,2386407,0.0,0.0
2009-01-16,35.454669635794914,35.4805229055721,34.61871677096555,34.937583923339844,3086292,0.0,0.0
2009-01-20,34.868646451885866,35.153042642874716,33.179508209228516,33.179508209228516,4200134,0.0,0.0
2009-01-21,33.343248363707325,34.03269266835998,33.18812534219803,34.01545715332031,2913561,0.0,0.0
2009-01-22,33.46388944523781,34.68765463406182,33.31738422901199,34.420494079589844,2824054,0.0,0.0
2009-01-23,33.81723501698014,34.282610758292925,33.38633029867143,33.88617706298828,2394235,0.0,0.0
2009-01-26,33.93788386351125,34.77383318371812,33.93788386351125,34.1791877746582,2326461,0.0,0.0
2009-01-27,34.45496086958257,36.4198764253833,34.248128009619414,36.20442581176758,4404383,0.0,0.0
2009-01-28,37.8935646509716,38.22967060185039,36.73012722620822,37.100704193115234,3209480,0.0,0.0
2009-01-29,32.024679357487585,33.02437283890492,31.30938196087627,32.59347152709961,9230654,0.0,0.0
2009-01-30,32.67104811187734,32.74861133597739,31.188742638817295,31.369722366333008,4093117,0.0,0.0
2009-02-02,31.28352341840408,31.783370128909798,31.06807277551991,31.447267532348633,3016149,0.0,0.0
2009-02-03,31.69718492559104,32.18841381511543,31.068068591313615,32.03329086303711,2763799,0.0,0.0
2009-02-04,32.06776974418866,33.45527583035188,31.96435328871724,33.05884552001953,3200313,0.0,0.0
2009-02-05,32.75720569072216,33.43803192932205,31.998819669591857,33.386322021484375,3368306,0.0,0.0
2009-02-06,33.64488424003111,35.13580726957037,32.757224629185,34.61872482299805,3431857,0.0,0.0
2009-02-09,34.506686417452826,34.72213712871939,33.86894865505933,34.62733840942383,1730709,0.0,0.0
2009-02-10,34.29123208845534,34.7221334655283,33.39495492156027,33.903419494628906,2781000,0.0,0.0
2009-02-11,33.9982082027046,34.71350549724213,33.82584634811816,34.69626998901367,2316985,0.0,0.0
2009-02-12,35.15302524349161,35.239206172603474,33.81722930763525,35.19611740112305,2538847,0.0,0.0
2009-02-13,35.334005571644326,35.79076348934279,35.16164370992969,35.38571548461914,1497311,0.0,0.0
2009-02-17,34.498067360672046,34.76522799338031,34.06716256821482,34.24814224243164,2585918,0.0,0.0
2009-02-18,34.049911990221034,34.61870403294227,33.74828046201747,34.46358108520508,2115311,0.0,0.0
2009-02-19,34.7393711556664,35.282310175505835,34.41188622401615,34.8686408996582,3078464,0.0,0.0
2009-02-20,34.66179502789017,34.66179502789017,33.83446025172019,34.37739562988281,2786768,0.0,0.0
2009-02-23,34.61870606393345,35.006518535254386,33.91202653885889,34.1964225769043,2871434,0.0,0.0
2009-02-24,34.1619540271328,34.95481461344916,33.68796054919336,34.23951721191406,2385377,0.0,0.0
2009-02-25,34.07579709323967,34.187831367429006,33.15366284556362,33.274314880371094,2908720,0.0,0.0
2009-02-26,33.644864976363316,33.88616885121881,31.748894833717646,32.03329086303711,4163363,0.0,0.0
2009-02-27,31.843700493383732,32.47281696562448,30.17179835162524,30.180416107177734,4264406,0.0,0.0
2009-03-02,29.76674895631722,29.79260222181109,28.965270636796433,29.07730484008789,4307048,0.0,0.0
2009-03-03,29.387561995995746,30.033914122057897,28.525755775093966,29.439271926879883,3176211,0.0,0.0
2009-03-04,29.88739883421198,30.809529047996293,29.353081120444205,30.275211334228516,3516626,0.0,0.0
2009-03-05,29.663327462054276,29.663327462054276,28.27582001738924,28.482654571533203,3802760,0.0,0.0
2009-03-06,27.30198431337349,28.835995411894523,26.43156063053209,28.14655303955078,5732156,0.0,0.0
2009-03-09,27.83630932874191,28.542989088641203,27.431261214972217,27.689804077148438,3480885,0.0,0.0
2009-03-10,27.974189340133474,28.94802770647151,27.70703050187977,28.818758010864258,3415995,0.0,0.0
2009-03-11,28.965269937351785,29.44787775952224,28.46542321911702,28.887706756591797,2420500,0.0,0.0
2009-03-12,28.78429194714596,30.542375008934396,28.58607679957623,30.39586639404297,2921801,0.0,0.0
2009-03-13,30.456195904295523,31.567923671562767,30.27521625670865,31.43865394592285,3193618,0.0,0.0
2009-03-16,31.326616273419912,32.705504481840464,31.31799513225424,31.74028205871582,2627427,0.0,0.0
2009-03-17,31.54205894470215,31.921253614049455,31.137011016849463,31.54205894470215,2143636,0.0,0.0
2009-03-18,31.231824166001307,32.248753333588205,31.162878725200702,31.80923080444336,2514642,0.0,0.0
2009-03-19,31.714424639183274,31.94711417738837,30.163177981905317,30.30106544494629,2606724,0.0,0.0
2009-03-20,30.318297334977245,30.973270325067467,29.896013855312248,30.145938873291016,2312968,0.0,0.0
2009-03-23,30.740580575514294,31.28351593017578,30.06837215714499,31.28351593017578,2296797,0.0,0.0
2009-03-24,30.938806495950637,31.636868417059805,30.792297875415155,31.249055862426758,1706401,0.0,0.0
2009-03-25,31.16286711630743,32.05052621460253,30.559604045949687,31.404170989990234,1795393,0.0,0.0
2009-03-26,31.77475187994999,32.343544006347656,31.111164451970527,32.343544006347656,1792509,0.0,0.0
2009-03-27,32.17118012230995,32.7485899671786,31.817842043760358,32.61070251464844,1629460,0.0,0.0
2009-03-30,32.03328213472372,32.360766843124544,31.188712030553397,31.585142135620117,1835357,0.0,0.0
2009-03-31,31.75751650734812,32.024677062319086,31.369704000056817,31.45588493347168,2430903,0.0,0.0
2009-04-01,31.309373383610385,31.835073246334495,30.473420868891214,31.783363342285156,1868111,0.0,0.0
2009-04-02,32.26598457586364,33.326005773431795,31.9988273771627,32.86063003540039,1966476,0.0,0.0
2009-04-03,32.981276698699304,33.06745762789777,31.498972166017882,31.75751495361328,2408655,0.0,0.0
2009-04-06,31.162884288150067,31.990216180837994,31.162884288150067,31.91265296936035,2011487,0.0,0.0
2009-04-07,31.455898231169144,32.39526775496511,31.326628469474805,31.91265296936035,1419031,0.0,0.0
2009-04-08,32.515918374809715,33.653499678854054,32.25737547626887,32.5245361328125,2098522,0.0,0.0
2009-04-09,34.03268401531528,34.03268401531528,32.808922124821436,33.42080307006836,1976055,0.0,0.0
2009-04-13,33.11056185505557,34.006839104819775,32.95543544872136,33.81724166870117,1467029,0.0,0.0
2009-04-14,33.68795163261646,35.816611149149814,33.57592084202586,35.6356315612793,4007318,0.0,0.0
2009-04-15,35.20473103932398,35.730430920676035,34.74797318428,35.51498031616211,2780279,0.0,0.0
2009-04-16,35.89418832484284,35.94589824991268,35.18750858990073,35.67873764038086,1928675,0.0,0.0
2009-04-17,35.82523892989485,37.16965619939724,35.764914641153375,37.02314758300781,2486008,0.0,0.0
2009-04-20,36.59224841848838,37.45405449809785,35.9976029346497,36.13549041748047,3326385,0.0,0.0
2009-04-21,35.954513527859945,36.54915905733875,35.351253627829216,36.376800537109375,2558108,0.0,0.0
2009-04-22,35.87694340694664,37.07485187834441,35.83385124965947,36.44573211669922,2243958,0.0,0.0
2009-04-23,36.46296117897181,37.936647546710745,36.385398025690805,36.83353805541992,3556281,0.0,0.0
2009-04-24,37.23860660197239,38.75538609491268,37.10071909631975,38.45375442504883,3313922,0.0,0.0
2009-04-27,37.53160900768827,38.35894394641125,37.15241763686034,37.73844528198242,2158365,0.0,0.0
2009-04-28,37.63503858749563,37.85048928627907,36.94559431969736,37.36787796020508,2364880,0.0,0.0
2009-04-29,37.79877474677261,38.634727554904686,37.32478462173101,38.117645263671875,1742348,0.0,0.0
2009-04-30,38.376195898108875,38.832954030374616,37.60918830070425,37.91082000732422,2274446,0.0,0.0
2009-05-01,37.8504822941946,38.10040397504692,36.88525982035126,37.143802642822266,2464893,0.0,0.0
2009-05-04,37.591921983336995,38.203802653761386,37.16963861729057,38.14347839355469,2818389,0.0,0.0
2009-05-05,37.7815233022611,38.358933028206835,37.47989181072754,37.72119903564453,1698676,0.0,0.0
2009-05-06,37.86772730240355,38.82433226069742,37.47991466450887,38.436519622802734,2995549,0.0,0.0
2009-05-07,38.78984631238177,40.16011677409482,38.08316669385866,39.89295959472656,4174281,0.0,0.0
2009-05-08,40.19460268058289,40.85819376953628,39.90158874134462,40.21184158325195,2061133,0.0,0.0
2009-05-11,39.44482564859202,39.944672452389376,38.78123470028883,38.988067626953125,2838062,0.0,0.0
2009-05-12,38.99666852047507,39.43619083919267,37.66949058391779,38.1951904296875,3298472,0.0,0.0
2009-05-13,37.82462066837395,38.04007468518047,36.87663721625955,36.96281814575195,3117089,0.0,0.0
2009-05-14,37.092085524297914,37.893563716394304,37.01452235399647,37.75567626953125,1923216,0.0,0.0
2009-05-15,37.61780757773633,38.03147693410604,37.35926803942716,37.669517517089844,1705886,0.0,0.0
2009-05-18,37.764295478873166,38.36755858464563,37.51437045074695,38.341705322265625,2173712,0.0,0.0
2009-05-19,38.18656749584174,39.26382368548541,38.18656749584174,39.07422637939453,2426371,0.0,0.0
2009-05-20,39.25522090807401,39.643033419724986,39.013913614569454,39.08285903930664,1939902,0.0,0.0
2009-05-21,38.68641926463637,38.75536467242843,37.97973983975649,38.1951904296875,1273183,0.0,0.0
2009-05-22,38.100386250114305,38.65194266033199,37.850464685529644,38.14347839355469,1134442,0.0,0.0
2009-05-26,37.98836528181283,39.143185011866414,37.462665329634454,39.031150817871094,1723499,0.0,0.0
2009-05-27,38.867405283630895,39.68611901548038,38.66057241213526,38.75537109375,2023126,0.0,0.0
2009-05-28,38.944968328539076,39.38448733248004,37.83324080137876,38.02283477783203,2283819,0.0,0.0
2009-05-29,37.96251227372164,38.42788794788227,37.71258723455078,38.39341354370117,2807677,0.0,0.0
2009-06-01,38.66918202598534,39.59992975178321,38.66918202598534,39.393096923828125,1267621,0.0,0.0
2009-06-02,39.35001377533516,40.16010969807412,39.35001377533516,39.66026306152344,1625031,0.0,0.0
2009-06-03,39.306939730987,39.47068389614514,38.514082336208915,38.858802795410156,2186484,0.0,0.0
2009-06-04,38.893265572113044,38.95359324809371,37.729827920161426,38.04869842529297,2011384,0.0,0.0
2009-06-05,38.06593220615911,38.39341706594121,37.40234134514542,37.47128677368164,1654592,0.0,0.0
2009-06-08,37.11794281013861,37.574700741525255,36.6784237743609,36.80769348144531,2443778,0.0,0.0
2009-06-09,37.040366673065336,37.40232578965375,36.48019588090467,36.540523529052734,1979042,0.0,0.0
2009-06-10,36.842159540308295,37.10070230582073,36.03206361564699,36.213043212890625,1879235,0.0,0.0
2009-06-11,36.10962893420001,37.08346900695857,36.10962893420001,36.67842102050781,1887887,0.0,0.0
2009-06-12,36.66980601968546,37.16103496998835,36.3767922004495,36.600860595703125,1424799,0.0,0.0
2009-06-15,36.15272355595984,36.27337890493579,34.82554519258754,34.95481491088867,2245400,0.0,0.0
2009-06-16,35.09271029188417,35.60117486127005,34.644570018606494,35.04100036621094,2793566,0.0,0.0
2009-06-17,35.058239293811354,35.60117488998268,35.04100039447177,35.25645446777344,2359730,0.0,0.0
2009-06-18,35.24784247289827,35.96314354504411,35.023773971002186,35.6184196472168,3939647,0.0,0.0
2009-06-19,35.80800007143538,36.84216450041454,35.80800007143538,36.600860595703125,4615327,0.0,0.0
2009-06-22,36.24752328356747,36.583629301324414,36.057929271536025,36.17858123779297,2401445,0.0,0.0
2009-06-23,36.18719242848231,36.83354769341828,36.083775992430674,36.25613784790039,1624104,0.0,0.0
2009-06-24,36.402651045247694,36.59224845065146,35.79938780483633,35.92865753173828,3462654,0.0,0.0
2009-06-25,35.92866417023063,37.574713444501086,35.75630224507981,36.988685607910156,2522882,0.0,0.0
2009-06-26,36.80769663499481,37.316161138318144,36.16134465804449,37.143802642822266,3690490,0.0,0.0
2009-06-29,37.10071013339542,37.1868910734155,36.575010124039444,37.04900360107422,991066,0.0,0.0
2009-06-30,36.962804120217264,36.962804120217264,36.39401223308607,36.7128791809082,1829177,0.0,0.0
2009-07-01,36.64394936948379,36.69565928400853,36.014832957365066,36.083778381347656,1960296,0.0,0.0
