,open,high,low,close,volume,dividends,stock_splits
2015-03-06,58.05253445068039,58.05253445068039,56.44133740427629,56.52396774291992,5880800,0.0,0.0
2015-03-09,56.79662495162927,57.62287788611713,56.53222426474554,57.49068069458008,5848000,0.0,0.0
2015-03-10,57.11059919906677,57.36673556506846,56.63963532723292,56.82966995239258,3664900,0.0,0.0
2015-03-11,56.92056612590884,57.284119446906395,56.52396823373864,56.565277099609375,3424500,0.0,0.0
2015-03-12,56.804881216816085,57.53198142702019,56.63136888155631,57.474143981933594,2724000,0.0,0.0
2015-03-13,57.35022823106079,57.87902968802015,57.12713637351851,57.746826171875,3223800,0.0,0.0
2015-03-16,58.0607930498984,58.99446293435292,57.98643330891168,58.721797943115234,3922300,0.0,0.0
2015-03-17,58.42435435342797,58.87879606757617,58.11038045335058,58.53176498413086,2572500,0.0,0.0
2015-03-18,58.58134200700899,61.28318668382926,58.40782962444351,60.76264953613281,6436200,0.0,0.0
2015-03-19,60.53128382198902,61.62193730059203,59.97768963745336,61.324485778808594,7051200,0.0,0.0
2015-03-20,62.15074218541847,62.960466471734065,61.58888997899556,62.894371032714844,10713900,0.0,0.0
2015-03-23,62.81172979027058,64.00153573924506,62.75389235129589,63.09265899658203,6284400,0.0,0.0
2015-03-24,63.01832153466948,63.37361062191552,62.26643448722052,62.43168258666992,5111600,0.0,0.0
2015-03-25,62.51431717753538,63.19184451729938,61.440185546875,61.440185546875,5431600,0.0,0.0
2015-03-26,61.14272286266841,61.43191015598655,60.6634946029925,60.680023193359375,4023500,0.0,0.0
2015-03-27,60.82876240154588,61.13447204883567,60.48173126922673,60.795711517333984,4171600,0.0,0.0
2015-03-30,61.142707989815214,61.30795603042638,60.870043049378985,61.03529739379883,3370700,0.0,0.0
2015-03-31,60.60564574863637,61.126189082541366,60.02727127075195,60.02727127075195,4348000,0.0,0.0
2015-04-01,60.250366455787265,60.2916816267687,58.72179968662472,59.10187530517578,5875800,0.0,0.0
2015-04-02,59.04403174386496,59.308432420905184,58.2756162912466,58.86225509643555,3781800,0.0,0.0
2015-04-06,58.771371564125964,59.250599800271445,58.53175744605322,58.92009735107422,3936900,0.0,0.0
2015-04-07,58.870517371397874,59.55630877088415,58.812679922273084,59.24232864379883,3128100,0.0,0.0
2015-04-08,59.42412526086661,59.72157690030167,59.110151332045724,59.614166259765625,3215400,0.0,0.0
2015-04-09,59.671987600233436,59.95291057054374,59.407586914843314,59.787662506103516,2595800,0.0,0.0
2015-04-10,59.90334422834019,61.1262014772987,59.696780972380395,61.076622009277344,3956400,0.0,0.0
2015-04-13,60.5478176869984,60.84526926568119,60.40735619256764,60.746116638183594,4351500,0.0,0.0
2015-04-14,60.56433221959111,60.93614345474069,60.39907787878466,60.696529388427734,3950600,0.0,0.0
2015-04-15,60.762645195098436,61.159243097254034,60.56434624402063,60.903106689453125,4358700,0.0,0.0
2015-04-16,60.82046989791159,61.1427079897692,60.63869327095424,60.721317291259766,2880000,0.0,0.0
2015-04-17,60.32474035592726,60.48172415771094,59.45717208285651,59.878562927246094,4386700,0.0,0.0
2015-04-20,60.31647340132531,60.53130096206822,59.73809878064505,59.82898712158203,2540400,0.0,0.0
2015-04-21,60.2999489854407,60.415623905493874,59.539791405906534,59.66373062133789,4048400,0.0,0.0
2015-04-22,59.878540532037086,59.878540532037086,59.391048109323364,59.73807907104492,3506100,0.0,0.0
2015-04-23,60.217299397198545,60.26687884981448,58.721783905958226,59.820701599121094,5448700,0.0,0.0
2015-04-24,59.67198601862961,59.84549837283579,58.87878398348304,59.143184661865234,3816300,0.0,0.0
2015-04-27,59.43238208317268,59.63068104992063,58.35825059765118,58.57307815551758,5328400,0.0,0.0
2015-04-28,58.34998348742709,58.89530713671769,58.00295247008633,58.81268310546875,4557900,0.0,0.0
2015-04-29,59.37453671036345,60.16773877547346,59.3580081214474,59.721561431884766,6789600,0.0,0.0
2015-04-30,59.45716461413953,59.99423032030021,59.019251536501,59.38280487060547,5479300,0.0,0.0
2015-05-01,59.705003146015216,60.58909300564842,58.870486415619396,60.41558074951172,6533400,0.0,0.0
2015-05-04,60.52302852484801,60.803951501728534,60.19252608442819,60.35778045654297,4040700,0.0,0.0
2015-05-05,60.175995053445284,60.29166994520915,59.341477931026944,59.41584396362305,3735900,0.0,0.0
2015-05-06,59.46541529159774,59.721551643529,59.11012633385022,59.531517028808594,3567600,0.0,0.0
2015-05-07,59.28365423991758,59.72983162758813,59.25886765790427,59.34149169921875,3628100,0.0,0.0
2015-05-08,59.90332286365764,60.894823617119094,59.90332286365764,60.53127670288086,3713300,0.0,0.0
2015-05-11,60.53128350124953,61.13444453114138,60.47344605586527,60.704795837402344,2958600,0.0,0.0
2015-05-12,60.43214195472776,60.43214195472776,59.74635047406664,59.85376739501953,3152800,0.0,0.0
2015-05-13,60.11815991402459,60.50649976719163,59.89506811148609,60.15121078491211,2682100,0.0,0.0
2015-05-14,60.46735173445403,60.916614601253904,60.25936001912465,60.78349685668945,3364300,0.5,0.0
2015-05-15,60.924929740097916,61.082999111150336,60.3924651643651,60.6503791809082,3464400,0.0,0.0
2015-05-18,60.775175452896015,60.80844853818168,60.41742948574881,60.683658599853516,2162000,0.0,0.0
2015-05-19,60.5838607610698,61.21615770960679,60.4257849370838,61.10799789428711,3548000,0.0,0.0
2015-05-20,61.10796265390239,61.30763926823004,60.88333439703797,61.03308868408203,1980300,0.0,0.0
2015-05-21,61.01645825253161,61.85674672072772,60.88334682986753,61.79018783569336,3288200,0.0,0.0
2015-05-22,61.60715946266274,61.84010920924731,61.457405147372015,61.81515121459961,3023400,0.0,0.0
2015-05-26,61.53228006698014,61.87338959209773,61.41580519191673,61.82346725463867,4194600,0.0,0.0
2015-05-27,61.865071889485904,62.38920885899873,61.68203811833396,62.314334869384766,2901100,0.0,0.0
2015-05-28,62.231149957509345,63.628855126688464,62.18122760858453,63.57061767578125,4823600,0.0,0.0
2015-05-29,63.35430952757068,66.18299954396603,63.24614971902491,65.64221954345703,11917000,0.0,0.0
2015-06-01,65.65882107369231,66.43255048388943,65.54234622462205,65.72537994384766,4866500,0.0,0.0
2015-06-02,65.52571945227602,65.52571945227602,64.48576075377737,64.85182189941406,4467700,0.0,0.0
2015-06-03,64.8934317805887,65.03486465981021,64.29441447164461,64.75199890136719,3270800,0.0,0.0
2015-06-04,64.34432518299745,65.39260538759794,64.33601008307056,64.627197265625,3786500,0.0,0.0
2015-06-05,64.52734226673294,65.10972282876584,64.05312144984768,64.99324798583984,2788900,0.0,0.0
2015-06-08,64.87678560763618,65.60059279239753,64.75198929555191,65.32604217529297,6065900,0.0,0.0
2015-06-09,65.20126534580733,68.96175392764019,64.90175667542887,68.8619155883789,10109100,0.0,0.0
2015-06-10,68.21298290642808,69.46093359584816,67.64724500666144,69.2030258178711,13169400,0.0,0.0
2015-06-11,69.14478934739488,72.58081134228988,69.11983134883961,72.04003143310547,16740800,0.0,0.0
2015-06-12,71.45764126182496,71.54915813467326,69.12813124871114,70.0599365234375,12630500,0.0,0.0
2015-06-15,69.52748489065306,70.39273136910998,69.12813792082497,69.95178985595703,5462700,0.0,0.0
2015-06-16,69.81034961726998,70.98341971269215,69.57739354013123,70.5341567993164,5694500,0.0,0.0
2015-06-17,70.45094949928661,70.45094949928661,69.0615664544087,69.49418640136719,5968200,0.0,0.0
2015-06-18,69.79371090044005,70.19305785202911,68.84526903124606,69.08654022216797,7251500,0.0,0.0
2015-06-19,68.61234141899656,69.2279954183509,68.4875450596582,68.74545288085938,6907000,0.0,0.0
2015-06-22,69.30286881569444,69.41934371340909,68.92847977526377,68.9867172241211,3537100,0.0,0.0
2015-06-23,69.67720436626189,69.67720436626189,68.59564522221302,68.77867889404297,3643500,0.0,0.0
2015-06-24,68.63726946147105,69.11981178833464,68.4375991821289,68.4375991821289,4212100,0.0,0.0
2015-06-25,70.01833819416757,72.29792575035356,69.95177931798894,70.55079650878906,9630100,0.0,0.0
2015-06-26,70.87527486090003,71.49092869923885,70.36777445375166,71.42436981201172,14369800,0.0,0.0
2015-06-29,71.00835105993467,71.19970617892808,69.66056917296123,69.70216369628906,4441900,0.0,0.0
2015-06-30,70.30121840035653,70.3594558421766,69.37773443192039,69.46092987060547,4261200,0.0,0.0
2015-07-01,69.71883050928452,70.68390883686331,69.5524333166648,70.59239196777344,3629100,0.0,0.0
2015-07-02,70.89188952666096,71.74881430613576,70.459269588032,71.66561889648438,5128100,0.0,0.0
2015-07-06,70.9751008711195,71.91522761871892,70.92518488360247,71.84034729003906,5062900,0.0,0.0
2015-07-07,72.08161279309739,73.86202147810177,71.59907046045784,73.82042694091797,6912300,0.0,0.0
2015-07-08,73.43773020229257,73.62908542053746,72.52256769818496,72.58912658691406,5330000,0.0,0.0
2015-07-09,73.21311484845998,73.47102265368801,72.29795218233545,72.7804946899414,4767600,0.0,0.0
2015-07-10,73.46269766899925,73.59580910471098,72.96351232971578,73.45437622070312,4471200,0.0,0.0
2015-07-13,74.16152332332858,75.0267695952746,73.77049789445455,73.89529418945312,5940500,0.0,0.0
2015-07-14,74.08665384942339,74.1282483853442,73.08828977626978,73.84538269042969,6028700,0.0,0.0
2015-07-15,73.03835622700846,73.35450128306255,71.63233049454819,71.86528015136719,6615900,0.0,0.0
2015-07-16,72.21473639938293,72.76383130550546,72.0317026482073,72.5225601196289,5578000,0.0,0.0
2015-07-17,72.38114234133947,72.74720991998272,72.06499710813299,72.68897247314453,4430100,0.0,0.0
2015-07-20,72.96351072287361,73.14654449692597,72.60576462288175,73.10494995117188,4320500,0.0,0.0
2015-07-21,72.86367708696228,72.95519397191835,71.14982061657086,71.19142150878906,8065300,0.0,0.0
2015-07-22,69.31946411984217,72.2147109839978,67.8052850031165,71.86528015136719,12677800,0.0,0.0
2015-07-23,74.09497777986678,74.76887535510625,71.23301566279878,72.18145751953125,5258500,0.0,0.0
2015-07-24,71.54914655605606,71.72385882665573,70.01833065323812,70.4842300415039,3460300,0.0,0.0
2015-07-27,70.30120454673826,70.39272141547899,69.33611987543748,70.01001739501953,5420600,0.0,0.0
2015-07-28,70.47591196740602,71.29955738174921,70.30119968844859,71.28292083740234,3027800,0.0,0.0
2015-07-29,71.47429521303636,71.54084775570969,70.47593090407486,70.79207611083984,2711800,0.0,0.0
2015-07-30,70.10153818064812,70.69223396354063,69.86858844625719,70.33448791503906,3867800,0.0,0.0
2015-07-31,70.61734822696894,70.93349971148656,70.20136477673312,70.30952453613281,4113600,0.0,0.0
2015-08-03,70.55910232922864,70.71717805251497,69.4941858400223,70.0016860961914,4815500,0.0,0.0
2015-08-04,70.29288762818958,70.70887111384151,69.76042927434746,69.92682647705078,2848200,0.0,0.0
2015-08-05,70.45096807942699,70.78375615960954,69.8602722521202,70.49256896972656,3776800,0.0,0.0
2015-08-06,70.833650868903,70.833650868903,67.58897916990506,68.80364990234375,3866500,0.0,0.0
2015-08-07,68.63727040524634,68.79534615007613,67.09813288382158,68.44591522216797,4545300,0.0,0.0
2015-08-10,68.90351785524916,69.69388409440441,68.58737262906816,69.47757720947266,3211600,0.0,0.0
2015-08-11,68.89515636369961,69.6772070470983,68.8286038556203,69.50249481201172,3205600,0.0,0.0
2015-08-12,69.22631385905912,69.88752594868065,68.33074941071051,69.7870864868164,2826900,0.5,0.0
2015-08-13,69.63643270735548,70.09677227355041,69.37697207129456,69.49414825439453,2253900,0.0,0.0
2015-08-14,69.39373625106445,70.26418633685742,69.2932967554922,70.230712890625,2280200,0.0,0.0
2015-08-17,69.68666246592772,70.12188741931523,69.4104586991272,69.8624267578125,2814700,0.0,0.0
2015-08-18,70.1637198930684,70.29763277125288,69.66153542503818,69.79544830322266,2241400,0.0,0.0
2015-08-19,69.58622487132794,70.74962168163786,69.10914852742837,70.11351776123047,2651300,0.0,0.0
2015-08-20,72.69976736571347,74.4490448984347,71.82093963074122,73.09314727783203,10887700,0.0,0.0
2015-08-21,72.80020682039078,73.40282443747142,70.7496109008789,70.7496109008789,8320000,0.0,0.0
2015-08-24,68.29728014281011,69.4355686773256,66.53963079515715,67.5691146850586,8620700,0.0,0.0
2015-08-25,68.79110330932741,69.13426036742591,65.16699338790467,65.50178527832031,6439000,0.0,0.0
2015-08-26,66.85767947338502,68.04619093783292,65.09165857521211,67.87879180908203,7217800,0.0,0.0
2015-08-27,68.45630037225945,70.3394972681326,68.38934072785662,70.0884017944336,4703400,0.0,0.0
2015-08-28,70.08840019370547,70.30601584023302,69.2765320843269,69.62806701660156,4860800,0.0,0.0
2015-08-31,69.81220234952018,70.6575438887529,68.67391397118666,68.92500305175781,3445300,0.0,0.0
2015-09-01,67.16736257003889,68.00433905066242,66.45593383863364,66.79072570800781,4300500,0.0,0.0
2015-09-02,67.55234236997465,68.48975793001244,67.20918547880312,68.47301483154297,3257900,0.0,0.0
2015-09-03,68.67390726161351,69.35185601422856,68.07964847538919,68.2972640991211,3227700,0.0,0.0
2015-09-04,67.49377671291872,67.88715664452879,66.69028013129149,67.22594451904297,3416400,0.0,0.0
2015-09-08,68.18007903307087,69.45228640591314,68.01268635088601,69.36858367919922,2643600,0.0,0.0
2015-09-09,69.84567959306075,69.88753096824915,67.70302200437976,67.87041473388672,2839600,0.0,0.0
2015-09-10,67.89553737761959,68.35587063072909,67.37660963810394,67.66117858886719,3667700,0.0,0.0
2015-09-11,67.50215171236393,68.50652089428671,65.90352363385723,68.46467590332031,3645900,0.0,0.0
2015-09-14,68.56509392292527,68.86640588841335,68.02942962552915,68.53998565673828,3197200,0.0,0.0
2015-09-15,68.99196565865859,69.77035397455916,68.72413346316716,69.43556213378906,3532600,0.0,0.0
2015-09-16,70.3896920745064,70.74959207001687,69.14259941427665,70.68263244628906,3845000,0.0,0.0
2015-09-17,70.69939288911131,77.71325236190911,70.5403653401502,75.3111343383789,16918100,0.0,0.0
2015-09-18,75.91375824762947,76.54149055856011,73.9719732212423,74.06404113769531,11578000,0.0,0.0
2015-09-21,74.57461994463034,75.16887261345572,72.90903816098594,73.31078338623047,6644100,0.0,0.0
2015-09-22,72.66627930782619,73.63717484347735,72.4988866085315,73.48651885986328,5059500,0.0,0.0
2015-09-23,73.6539245484673,74.00545311035357,72.46541957125753,72.55748748779297,4863300,0.0,0.0
2015-09-24,72.35660875647353,72.43193995459123,71.20995515101461,71.4359359741211,5693500,0.0,0.0
2015-09-25,72.18080912429357,72.33983660917315,69.66151593847623,70.356201171875,5794900,0.0,0.0
2015-09-28,70.03819071301736,70.18884673185491,65.70265237716306,66.7405014038086,8295100,0.0,0.0
2015-09-29,67.26779029706792,68.79945213600396,66.28015796701408,67.19245910644531,7315200,0.0,0.0
2015-09-30,68.23868997060099,70.11351545875483,68.21358169842405,70.04656219482422,6780700,0.0,0.0
2015-10-01,69.97121607526068,71.41081630564568,69.80382337268571,71.29364013671875,5350400,0.0,0.0
2015-10-02,70.43994678262156,73.27729666628683,69.96286403741547,73.25218200683594,5616600,0.0,0.0
2015-10-05,73.72089042002854,74.05568229155601,71.64518592505719,72.4570541381836,5297400,0.0,0.0
2015-10-06,72.30637622189845,72.40681566863216,68.69901070286957,70.44828796386719,5521200,0.0,0.0
2015-10-07,70.55710493574833,71.0174380712767,68.96684868205386,70.29763793945312,5128000,0.0,0.0
2015-10-08,69.59459642420306,70.29765361073976,68.45630788689462,70.11351776123047,4595400,0.0,0.0
2015-10-09,71.41921892707367,72.45706818291923,71.14301510060368,72.09716796875,5115100,0.0,0.0
2015-10-12,65.7696176983374,67.58585524799373,65.53526529007519,66.48941802978516,26477400,0.0,0.0
2015-10-13,66.78233722850288,68.00432181421284,66.57309316138223,66.64005279541016,10104700,0.0,0.0
2015-10-14,67.76999160360945,68.63207641986642,66.16299817608434,66.33039093017578,9495500,0.0,0.0
2015-10-15,66.40569587666434,67.02506292978134,65.96209946404157,66.84092712402344,6408600,0.0,0.0
2015-10-16,67.44356596760994,68.23869106554842,66.92463825367324,68.22195434570312,5519800,0.0,0.0
2015-10-19,67.90386450459246,68.04615528588516,66.51448758483815,67.16732788085938,5869900,0.0,0.0
2015-10-20,67.08365549813925,67.24267666186702,64.97447152746865,65.10839080810547,7458000,0.0,0.0
2015-10-21,65.47667107665464,65.60221243677454,63.5432511177014,64.45555877685547,8955200,0.0,0.0
2015-10-22,64.63130004152346,65.15022117348119,62.90713119679955,64.43042755126953,10075500,0.0,0.0
2015-10-23,64.90752736269135,66.18810033140957,64.67316858875634,65.54362487792969,5679200,0.0,0.0
2015-10-26,65.5436122045408,66.84092802764825,65.09164423492187,66.21319580078125,4755200,0.0,0.0
2015-10-27,66.53964739016445,67.75326104617513,66.53964739016445,67.71978759765625,4771600,0.0,0.0
2015-10-28,67.96247794404667,69.5527343067225,67.28452913518466,69.52762603759766,5710300,0.0,0.0
2015-10-29,68.88316029365595,69.94611751228122,68.0378123414433,68.63206481933594,5158600,0.0,0.0
2015-10-30,68.69902313495061,69.09240305715137,68.27216339111328,68.27216339111328,4044300,0.0,0.0
2015-11-02,67.91224749617557,68.78270349941474,67.63604382112801,68.66552734375,3473900,0.0,0.0
2015-11-03,68.82459968019421,69.08406042446101,67.90392016384284,68.35588836669922,4826100,0.0,0.0
2015-11-04,68.7575942093589,68.7575942093589,67.73648225184296,67.83692169189453,3401900,0.0,0.0
2015-11-05,67.79509401825565,68.12988588312486,66.67354861441105,67.46867370605469,3787200,0.0,0.0
2015-11-06,67.20920386397135,67.4519213875849,65.6524273327469,67.3431167602539,6082600,0.0,0.0
2015-11-09,66.98321985657665,67.20083550720703,65.76960663832185,66.42244720458984,4160200,0.0,0.0
2015-11-10,66.29610838333996,67.65218481838805,66.29610838333996,67.43318939208984,3302600,0.5,0.0
2015-11-11,67.46687568298694,68.4607700077278,67.35738119231834,67.97224426269531,3323400,0.0,0.0
2015-11-12,67.84589439564199,68.02277304453736,67.21418218125466,67.26471710205078,3647800,0.0,0.0
2015-11-13,67.09627561857934,67.61006240359251,66.69197689834242,67.00362396240234,3638600,0.0,0.0
2015-11-16,67.382651924081,68.4439304911962,67.36580908858858,68.41866302490234,3318900,0.0,0.0
2015-11-17,68.16595312146428,69.42937743008444,67.9132656892969,68.47760009765625,3012100,0.0,0.0
2015-11-18,68.63763595412516,70.54962185364566,68.55340894415315,70.45697021484375,3916600,0.0,0.0
2015-11-19,70.07795460361065,70.6507073952507,69.68208692616109,70.51594543457031,3156100,0.0,0.0
2015-11-20,71.00444986521023,72.01518675803756,70.84441406050433,71.14763641357422,4251500,0.0,0.0
2015-11-23,71.17293012603447,71.52668752640615,70.8528648246664,71.37507629394531,4033100,0.0,0.0
2015-11-24,70.38118069811986,71.0213177163562,69.95162090169336,70.65071105957031,3431100,0.0,0.0
2015-11-25,70.65072555217581,71.10555933531941,70.37277692868143,70.53280639648438,2529400,0.0,0.0
2015-11-27,70.5580400563666,70.96233870078483,70.41485349680326,70.45697021484375,1253800,0.0,0.0
2015-11-30,70.54962654451312,70.77704012916928,69.10089874267578,69.10089874267578,6563300,0.0,0.0
2015-12-01,70.92864655132871,72.88274274112096,70.19585807036576,72.85747528076172,7368900,0.0,0.0
2015-12-02,72.655342471275,73.0512165589915,71.10553821575833,71.22345733642578,4444800,0.0,0.0
2015-12-03,71.29924747144285,71.45927684977396,69.53887290093319,69.96001434326172,3669800,0.0,0.0
2015-12-04,70.30536434439037,73.51446057765762,70.27167225263128,72.95855712890625,6987600,0.0,0.0
2015-12-07,73.65766675985667,74.25569351517197,72.34370696194956,72.75642395019531,4379000,0.0,0.0
2015-12-08,72.11628802304386,73.84296468249975,72.07417129369418,72.78169250488281,4761000,0.0,0.0
2015-12-09,72.45318578995735,72.70587327769064,70.38959486920453,70.63385772705078,5479500,0.0,0.0
2015-12-10,70.94553468099649,72.02365642110163,70.21274579852856,71.5182876586914,3667200,0.0,0.0
2015-12-11,70.5833290139033,71.0718483464939,70.01057622724609,70.15376281738281,3738200,0.0,0.0
2015-12-14,70.21271063484815,71.34979138733053,69.884220782489,71.32452392578125,5208700,0.0,0.0
2015-12-15,71.74567030516613,72.41949931419298,71.61090193291689,72.03204345703125,3975500,0.0,0.0
2015-12-16,72.43634778261716,72.9248735308594,70.79389828124607,72.68061065673828,2983600,0.0,0.0
2015-12-17,73.06805203915962,73.45550145751368,72.60479380737246,72.62164306640625,3928200,0.0,0.0
2015-12-18,72.07417398674141,72.41951318720258,71.40034484863281,71.40034484863281,5821300,0.0,0.0
2015-12-21,72.20050142919955,72.81536443455336,71.72040036533186,72.47003173828125,3742400,0.0,0.0
2015-12-22,72.66376595471048,72.83222644369594,71.82148278811492,72.36054992675781,2446100,0.0,0.0
2015-12-23,72.73956573771413,73.16913189858171,72.54583780599431,72.60479736328125,2804200,0.0,0.0
2015-12-24,72.4194908253437,72.56267738449226,71.98992472178912,72.30998992919922,1486900,0.0,0.0
2015-12-28,72.08259899196585,72.18366886492865,71.50142151798599,72.00679016113281,2031100,0.0,0.0
2015-12-29,72.30158008604,73.16913709936975,72.09943393613212,72.64691925048828,2097700,0.0,0.0
2015-12-30,72.8153681287503,73.36285340419175,72.5542624359238,72.60479736328125,1969400,0.0,0.0
2015-12-31,72.20051203642667,72.2257795025356,70.8191681961813,70.97077941894531,3178500,0.0,0.0
2016-01-04,70.24641974631248,70.41487381486358,68.89034328831048,69.80001068115234,6907300,0.0,0.0
2016-01-05,69.82526727996492,71.93097493963751,69.79999981622642,70.84442901611328,7475300,0.0,0.0
2016-01-06,69.64839404145653,71.49298972548519,69.48835819048072,70.39802551269531,6628400,0.0,0.0
2016-01-07,68.75554064812198,69.7494345802195,68.08171828341148,68.57024383544922,5833200,0.0,0.0
2016-01-08,68.78924311668827,69.4799148398122,68.2586072014215,68.43548583984375,5880200,0.0,0.0
2016-01-11,68.47762636419536,68.99983783269141,66.39718584314475,67.61006927490234,4889300,0.0,0.0
2016-01-12,67.89644503505919,68.22493494850016,66.97835306269329,67.71956634521484,4329300,0.0,0.0
2016-01-13,68.00592820460508,68.0733123874499,66.61615995745034,66.79304504394531,4628400,0.0,0.0
2016-01-14,66.77620420123893,69.68208479809432,66.22030068798,69.52204895019531,8253700,0.0,0.0
2016-01-15,67.96382639095023,68.7134578468427,67.45003317833492,68.42707824707031,6674300,0.0,0.0
2016-01-19,69.32830527687447,71.42559438016092,69.03350753929668,70.10321044921875,9162300,0.0,0.0
2016-01-20,68.94089285448487,70.30539423332601,67.72800916607159,69.5894546508789,8354400,0.0,0.0
2016-01-21,69.53888890150967,69.58943025597216,67.87959020876093,68.56184387207031,4930800,0.0,0.0
2016-01-22,69.40415813957375,70.04429536618275,68.99144104496989,69.47154235839844,3456300,0.0,0.0
2016-01-25,69.48834129341908,70.07793677031368,68.74713463302176,68.82293701171875,2632800,0.0,0.0
2016-01-26,68.85664487597626,69.21040224316437,68.14913014160004,69.03352355957031,4583400,0.0,0.0
2016-01-27,68.73872278089979,70.12006652018155,68.19123749281754,68.86506652832031,4341900,0.0,0.0
2016-01-28,68.95769507952869,69.47990630229059,64.4683262178116,64.69573974609375,10128700,0.0,0.0
2016-01-29,65.15901730406196,66.89411833182454,65.04952282089091,66.62458801269531,7042500,0.0,0.0
2016-02-01,65.8749677989732,66.67514068854328,65.09164417189682,66.03500366210938,4056000,0.0,0.0
2016-02-02,65.41169486420488,65.95075542066718,64.08930450644509,64.26618957519531,4804200,0.0,0.0
2016-02-03,64.4009567124119,65.31904851406017,62.48055252135733,64.08930969238281,6966400,0.0,0.0
