,open,high,low,close,volume,dividends,stock_splits
2017-07-24,71.65461589373999,71.92545575012105,71.4740542233771,71.66850280761719,4080400,0.0,0.0
2017-07-25,72.53659249941344,73.02271933789406,72.4463142986214,72.49492645263672,7093800,0.0,0.0
2017-07-26,72.66157131116424,73.66854458637403,72.3629523810435,73.00186157226562,5881400,0.0,0.0
2017-07-27,72.83520870516112,73.83523617562663,72.64770620361244,73.68939971923828,5888400,0.0,0.0
2017-07-28,74.10605666298463,75.78665382323965,73.86299596597681,75.08525085449219,7812600,0.0,0.0
2017-07-31,75.27276667550785,76.39085137864323,75.10609721057685,75.82833862304688,7561200,0.0,0.0
2017-08-01,76.07140903389089,77.06449043999297,75.98807164166763,76.93254089355469,8162900,0.0,0.0
2017-08-02,76.66169973622954,77.22421255412358,76.28668942485773,76.71031188964844,6212300,0.0,0.0
2017-08-03,76.55056696990178,76.70334419598863,75.73110140122745,75.9949951171875,5605400,0.0,0.0
2017-08-04,75.99499725191367,76.52973080405319,75.99499725191367,76.46723175048828,4643500,0.0,0.0
2017-08-07,76.25891591040913,76.59226020006346,76.09919252241073,76.23808288574219,4762800,0.0,0.0
2017-08-08,76.39085039576405,76.88391797615569,76.23112174094553,76.6339111328125,4107300,0.0,0.0
2017-08-09,76.90475598373234,77.37004976577123,76.57141703654331,77.00892639160156,3966800,0.0,0.0
2017-08-10,77.24503130647176,77.39086772978253,76.41167350399103,76.46723175048828,4950700,0.0,0.0
2017-08-11,76.52975660447929,76.73115134218338,75.78668202662585,75.85613250732422,3383000,0.0,0.0
2017-08-14,75.87694382907156,76.26584097777247,75.2241476451868,75.49498748779297,4286100,0.0,0.0
2017-08-15,75.52275424586664,75.62692462173291,74.67550962636484,75.39775085449219,5310700,0.0,0.0
2017-08-16,75.4959408949665,75.69935901757955,74.83659132161176,74.94180297851562,4186600,1.08,0.0
2017-08-17,74.78051936381868,74.96289526356264,74.28951350092633,74.29652404785156,5870300,0.0,0.0
2017-08-18,74.24038937920163,75.29254912903087,74.00190240465639,74.68931579589844,5467400,0.0,0.0
2017-08-21,74.68931430705892,74.68931430705892,73.86161510629664,74.19830322265625,3560400,0.0,0.0
2017-08-22,74.34560602258495,74.99794527801498,74.21934663922555,74.60514068603516,5630900,0.0,0.0
2017-08-23,74.49991771019555,75.09614044743,74.42977480314927,74.7804946899414,4185800,0.0,0.0
2017-08-24,74.70333866245298,75.52402194366586,74.58409518088754,75.3626937866211,5059700,0.0,0.0
2017-08-25,75.62926188470963,76.25354306730534,75.41882774047087,75.91685485839844,4384200,0.0,0.0
2017-08-28,76.13428041879109,76.16934919964382,75.24344883046399,75.587158203125,3681600,0.0,0.0
2017-08-29,75.35567590707755,75.79057049797595,75.08211482053915,75.65729522705078,3230600,0.0,0.0
2017-08-30,75.46093738053193,75.64330797790782,75.12424373260939,75.56615447998047,3126000,0.0,0.0
2017-08-31,75.75550548849213,75.91683901227505,75.40478555567505,75.48896026611328,5508200,0.0,0.0
2017-09-01,75.53104836279441,76.56918176558821,75.41180486461643,76.28860473632812,3660300,0.0,0.0
2017-09-05,76.70946275101895,77.34075968902147,76.24650987929665,76.76557922363281,5198500,0.0,0.0
2017-09-06,77.15839282188567,78.722606231053,77.0181069755616,78.41397094726562,8577300,0.0,0.0
2017-09-07,78.68751993891291,79.17151513162418,78.11233949533249,78.42097473144531,5937800,0.0,0.0
2017-09-08,78.27366224931475,78.38589518253109,77.53013779721928,77.70549774169922,4033100,0.0,0.0
2017-09-11,78.44202785354547,78.96109189799633,78.22457783840859,78.92601776123047,5973400,0.0,0.0
2017-09-12,79.13645235140203,79.22763761535126,78.46307066365819,78.90497589111328,5110100,0.0,0.0
2017-09-13,78.90496566035375,80.18860184472479,78.75766393696775,80.09040069580078,5889400,0.0,0.0
2017-09-14,80.14653046313954,80.90408154457718,80.09041398257018,80.27980041503906,5819100,0.0,0.0
2017-09-15,80.54634282288485,80.60245929774192,79.70461175471362,80.40605163574219,8387600,0.0,0.0
2017-09-18,80.25876969231985,80.81992387613114,80.18862675723416,80.79888153076172,4954600,0.0,0.0
2017-09-19,80.8409400543619,81.66162336750222,80.79885537724533,81.60550689697266,6188000,0.0,0.0
2017-09-20,81.71773401152794,82.17367093684004,81.50729993782673,81.62654876708984,5378200,0.0,0.0
2017-09-21,81.52134869846823,81.73177746440827,81.24778755665285,81.69670867919922,4334500,0.0,0.0
2017-09-22,81.65460838651215,82.6506516022769,81.55640189263985,82.2718734741211,5307100,0.0,0.0
2017-09-25,82.22979561677857,83.00137837815019,82.08248853953768,82.76288604736328,5980300,0.0,0.0
2017-09-26,82.62262698537361,82.79097110475041,82.24384870310352,82.43323516845703,4874700,0.0,0.0
2017-09-27,82.39114065420289,82.4893418247625,81.90714534818589,82.38412475585938,3926800,0.0,0.0
2017-09-28,82.18769819052561,82.8610797408441,82.08248115263441,82.50334930419922,4949000,0.0,0.0
2017-09-29,82.18772060633836,82.43322352733553,81.87909065632576,82.41919708251953,4874800,0.0,0.0
2017-10-02,81.66163844487025,82.62261311176132,81.0373573117598,82.3700942993164,4285600,0.0,0.0
2017-10-03,82.12459739172608,82.94528091641838,82.07549680524609,82.64366149902344,3892200,0.0,0.0
2017-10-04,82.64364008030059,82.67871421222296,82.15964488789004,82.47529602050781,3443400,0.0,0.0
2017-10-05,82.38411206146282,83.25390136891316,82.29994270055973,83.17674255371094,5470900,0.0,0.0
2017-10-06,82.73484683869327,82.87513805129137,81.92819511039507,82.08952331542969,3533300,0.0,0.0
2017-10-09,82.3069554831913,82.82602486348839,82.0754843828553,82.56649017333984,2951900,0.0,0.0
2017-10-10,83.05050049380519,84.04654405048892,82.97334166249956,83.3310775756836,5683100,0.0,0.0
2017-10-11,83.61864511441033,83.83608975863028,83.17673992892935,83.70281982421875,3926100,0.0,0.0
2017-10-12,83.11360496581297,83.92727774722616,82.98734558081993,83.56954193115234,3929700,0.0,0.0
2017-10-13,84.02547755232106,84.17277927386299,83.5204400204281,83.58357238769531,4640100,0.0,0.0
2017-10-16,84.06053599551356,84.79704986421251,83.77294848450538,84.26395416259766,5500700,0.0,0.0
2017-10-17,84.33413381838132,84.69186436637486,84.05355674719151,84.32711791992188,4844300,0.0,0.0
2017-10-18,83.75192191161592,84.18681120790305,82.76288912187613,82.8751220703125,5505100,0.0,0.0
2017-10-19,82.81199323867405,83.28897258679376,82.73483442121632,82.91019439697266,4576600,0.0,0.0
2017-10-20,83.19776869902648,83.31701217146886,82.81899059400905,83.21881103515625,4924300,0.0,0.0
2017-10-23,83.27493948526693,83.68177588086832,83.0855477297181,83.4222412109375,3872400,0.0,0.0
2017-10-24,83.80802748695977,84.11665735190076,83.52043460766293,83.6326675415039,4472400,0.0,0.0
2017-10-25,83.47134925362829,83.77998452639358,82.87512640070044,83.07854461669922,4553100,0.0,0.0
2017-10-26,83.31703161724563,83.47134925362829,82.86811050316619,83.07854461669922,4092900,0.0,0.0
2017-10-27,81.45822170258747,81.64761349116017,78.96109712455286,79.64149475097656,14534100,0.0,0.0
2017-10-30,79.38192887441754,80.73570769770915,79.15045249105573,80.23768615722656,7517800,0.0,0.0
2017-10-31,80.27978095784074,81.63355995198215,79.83787582147532,81.28985595703125,7154800,0.0,0.0
2017-11-01,81.57745199414202,82.04741538218231,80.9110809641096,81.296875,5030300,0.0,0.0
2017-11-02,81.51434476397503,81.69672066913836,80.46218472517248,80.89707946777344,4329600,0.0,0.0
2017-11-03,81.0022863880475,81.19167281660413,80.47620643459219,80.65857696533203,4101800,0.0,0.0
2017-11-06,80.92512374297348,82.18070181474724,80.65857315415114,82.09652709960938,5950300,0.0,0.0
2017-11-07,82.33500229192583,82.76989689709967,81.7037107493832,82.23680114746094,5219500,0.0,0.0
2017-11-08,81.91413389898779,82.17366853542663,81.29686883989616,81.83697509765625,5092800,0.0,0.0
2017-11-09,81.29687437856519,82.41917699499332,81.10047208963539,82.23680114746094,5103300,0.0,0.0
2017-11-10,81.86503983924452,82.2859026562501,81.43716112567988,82.19471740722656,5156900,0.0,0.0
2017-11-13,82.2227890949688,82.60857784386182,81.84401089222081,82.22980499267578,4279200,0.0,0.0
2017-11-14,81.94220906991636,82.25084433904128,81.54238854016897,82.0123519897461,6996500,0.0,0.0
2017-11-15,81.51433413683266,82.2298058668164,81.41613297413873,81.68267822265625,5372600,0.0,0.0
2017-11-16,81.597708741054,82.00127203025797,80.98174144630765,81.11626434326172,5888700,1.08,0.0
2017-11-17,81.18706454259697,81.41362629625662,80.64190217967348,81.21538543701172,4337500,0.0,0.0
2017-11-20,81.25785494854006,81.44193804072513,81.0242170487695,81.22245788574219,4634200,0.0,0.0
2017-11-21,81.51982970999784,82.02959501496437,81.36406748885159,81.54106903076172,4596000,0.0,0.0
2017-11-22,81.76762052427542,82.68094901408308,81.64726078728296,82.06498718261719,3951000,0.0,0.0
2017-11-24,82.51809749816701,82.73049604697343,82.34817217713366,82.48977661132812,1744200,0.0,0.0
2017-11-27,82.0225077859769,82.14994910343239,81.59062362135873,81.83842468261719,4490300,0.0,0.0
2017-11-28,82.07206901799077,82.70219403944513,81.9446276989518,82.44731140136719,4004700,0.0,0.0
2017-11-29,82.27032386345631,83.01373258457882,82.0083650087373,82.96417236328125,3661000,0.0,0.0
2017-11-30,83.02080361645633,84.35893482321625,82.99956429597734,84.24565124511719,7896600,0.0,0.0
2017-12-01,84.8262139086317,85.28641897998375,83.91288533979221,84.61381530761719,6831800,0.0,0.0
2017-12-04,84.82621261995926,86.58915177104892,84.51469359620556,85.55545806884766,7366400,0.0,0.0
2017-12-05,85.34304891040925,85.95193453837311,85.06692698629278,85.23684692382812,4380700,0.0,0.0
2017-12-06,84.95364882781281,85.583773812822,84.62088510280975,84.68460845947266,4852500,0.0,0.0
2017-12-07,84.60674500863927,85.03154766893664,84.22442099387396,84.69878387451172,4908500,0.0,0.0
2017-12-08,84.93241177376868,85.13065261905786,84.32352609086168,84.90409088134766,4122200,0.0,0.0
2017-12-11,85.16604831639309,85.74661306073845,85.04568858441286,85.25808715820312,5929700,0.0,0.0
2017-12-12,84.82622312874794,85.48466912661272,84.64922157450106,84.73418426513672,4300200,0.0,0.0
2017-12-13,84.55718310810498,85.0811061986725,84.02617844286988,84.91118621826172,4399800,0.0,0.0
2017-12-14,84.82621632445651,85.15898008401359,84.60673614332667,84.62797546386719,3736900,0.0,0.0
2017-12-15,85.27227608392101,85.29351540755543,84.61383004295833,84.76959228515625,11226900,0.0,0.0
2017-12-18,84.90409901439943,85.87406941651642,84.69170040338282,84.74833679199219,4654100,0.0,0.0
2017-12-19,85.18732620819976,85.49176916331565,84.6138427771261,84.84748077392578,4599300,0.0,0.0
2017-12-20,85.1589818898571,85.88115121349888,84.71293994407256,85.59086608886719,6286700,0.0,0.0
2017-12-21,85.94487522407805,88.7485792269919,85.71831344813528,88.37333679199219,10109000,0.0,0.0
2017-12-22,88.39457377810967,88.96098090382523,88.19633290460682,88.48661804199219,4735100,0.0,0.0
2017-12-26,88.66361360621946,89.30789640159601,88.53617228162236,89.19461822509766,3348500,0.0,0.0
2017-12-27,89.18044692592103,89.35036687596707,88.59280057167527,88.89016723632812,3452300,0.0,0.0
2017-12-28,88.98928857395515,89.13088763350909,88.70608505318941,88.91140747070312,2191800,0.0,0.0
2017-12-29,88.75565180287624,89.19461756248488,88.63529205322266,88.63529205322266,3829000,0.0,0.0
2018-01-02,89.0034496919065,90.4407012673072,88.883089946559,90.32742309570312,5626000,0.0,0.0
2018-01-03,90.24245954578512,91.29031098172614,89.84597784650593,90.9858627319336,5805500,0.0,0.0
2018-01-04,90.58939128073719,90.87260024320086,90.07254977880223,90.70267486572266,4598300,0.0,0.0
2018-01-05,90.60356870971438,90.69561298743683,89.98760127300521,90.55400848388672,4189200,0.0,0.0
2018-01-08,90.52567527829233,91.07084308995314,90.36283147175943,91.00003814697266,4826100,0.0,0.0
2018-01-09,90.92923383420221,91.29032392126088,90.47611568627083,90.51151275634766,4422300,0.0,0.0
2018-01-10,90.84430310888182,91.16290384103067,90.48322371955588,91.09210968017578,5292200,0.0,0.0
2018-01-11,91.27613826816564,94.39137135645369,91.16285470786828,93.86036682128906,11641300,0.0,0.0
2018-01-12,93.591346367568,94.76663931591916,93.53470457210696,94.58963775634766,7232900,0.0,0.0
2018-01-16,94.63916745326338,94.7878534772945,93.17360054677233,93.46387481689453,6254200,0.0,0.0
2018-01-17,93.59134830224914,94.0232325486641,92.72050363608453,93.71170806884766,5632700,0.0,0.0
2018-01-18,93.70464140356047,93.81083803094708,92.7700678692816,93.16654968261719,5890000,0.0,0.0
2018-01-19,93.33646988392132,93.4568296560195,92.1895031588412,92.96122741699219,6048900,0.0,0.0
2018-01-22,92.96121050460582,93.8532943725586,92.94704735654786,93.8532943725586,5248800,0.0,0.0
2018-01-23,93.7258664875977,93.85330242109802,92.5576497472571,92.76297760009766,5747300,0.0,0.0
2018-01-24,93.01784905980891,93.93117221643917,92.79836888746532,93.0249252319336,6868200,0.0,0.0
2018-01-25,93.28688671164849,93.36476782051227,92.2815192720629,92.5009994506836,4597200,0.0,0.0
2018-01-26,92.54348376020828,93.27980536408243,92.30275347132924,92.8833236694336,6310500,0.0,0.0
2018-01-29,92.08327345402445,93.15944577218283,90.85134972984399,90.9646224975586,6350700,0.0,0.0
2018-01-30,90.34868060357266,90.63187879042317,88.63530672549484,88.66362762451172,8084000,0.0,0.0
2018-01-31,88.79813351960026,89.08133707104022,87.82816851311586,88.74857330322266,9626800,0.0,0.0
2018-02-01,88.92556671170267,88.94680603082722,87.8352366494931,88.90432739257812,7844500,0.0,0.0
2018-02-02,87.75736547114501,87.75736547114501,83.28984812136424,83.95537567138672,13182600,0.0,0.0
2018-02-05,82.82963231589908,83.75712398214684,76.47881672011472,79.73564910888672,15414700,0.0,0.0
2018-02-06,78.73029262317576,83.2827730142429,78.41877354715919,82.96417236328125,18416300,0.0,0.0
2018-02-07,83.11992338213896,84.4438914302257,81.58355132764324,81.62602996826172,11535700,0.0,0.0
2018-02-08,81.54109194145815,82.05085738965407,79.4453937446104,79.50911712646484,9927500,0.0,0.0
2018-02-09,80.24541240996817,81.15166479634226,77.52667145582024,80.35869598388672,10922400,0.0,0.0
2018-02-12,81.27912758762508,82.02253098163206,79.940996076753,80.69856262207031,8358200,0.0,0.0
2018-02-13,80.24542667394873,80.43659138850214,79.19758043723336,80.21002960205078,7065900,0.0,0.0
2018-02-14,79.650699546943,80.74811134580884,78.8718937872602,80.45074462890625,7031900,0.0,0.0
2018-02-15,80.70099598802202,80.81540179277474,79.25658383308617,80.46502685546875,5405000,1.12,0.0
2018-02-16,80.33632555953092,80.75821030755922,79.52116433702713,80.18616485595703,5950400,0.0,0.0
2018-02-20,80.28628718619406,80.62951561319875,79.070697190771,79.35671997070312,6810900,0.0,0.0
2018-02-21,79.47113226634399,80.12898089483568,77.98381805419922,77.98381805419922,6892300,0.0,0.0
2018-02-22,78.3342004417347,79.68565262703065,77.8694140574607,78.57731628417969,8176700,0.0,0.0
2018-02-23,78.98487886067751,80.61520141072153,78.83471814742926,80.50794219970703,6460200,0.0,0.0
2018-02-26,80.92983762489945,81.9881202811813,80.69386842070115,81.9452133178711,7405800,0.0,0.0
2018-02-27,82.13828218320032,82.98204640123221,81.23731231689453,81.23731231689453,6059700,0.0,0.0
2018-02-28,82.24556021497601,82.56018591785892,80.00028968451572,80.02889251708984,7441000,0.0,0.0
2018-03-01,79.74999824053059,81.44467874746748,79.34956961324325,80.11467742919922,7516700,0.0,0.0
2018-03-02,79.72855189525943,80.2147890218962,78.53441256182674,79.82865905761719,6607300,0.0,0.0
2018-03-05,79.65701880901429,81.03707328392447,79.38529479031506,80.90836334228516,7814900,0.0,0.0
2018-03-06,81.40891593903135,82.60305509033671,80.81541967026386,81.26590728759766,7957900,0.0,0.0
2018-03-07,80.76535857279501,82.28842730028676,80.536541478559,81.4017562866211,6660000,0.0,0.0
2018-03-08,81.94520162835735,82.0524608381861,80.51509337845434,81.05138397216797,6095100,0.0,0.0
2018-03-09,81.73784651314347,83.94021483003459,81.68779293573371,83.81865692138672,8833300,0.0,0.0
2018-03-12,84.01886486839246,84.62665982103518,83.3467122037076,83.51117706298828,6877000,0.0,0.0
2018-03-13,83.8258022824043,84.50510155794703,82.9462832578157,83.27520751953125,6793100,0.0,0.0
2018-03-14,83.64705062117282,83.98312154437038,82.13113360996117,82.3241958618164,5051000,0.0,0.0
2018-03-15,82.48866039449723,83.09645542827539,82.0524768566895,82.6459732055664,4519700,0.0,0.0
2018-03-16,82.5172348022461,83.08212813135009,81.9165865900557,82.5172348022461,14909400,0.0,0.0
2018-03-19,82.28131019276786,82.39572151621374,80.95846063416,81.43754577636719,4803500,0.0,0.0
2018-03-20,81.90946552656311,82.73177353974826,81.8308091235823,81.87371063232422,4587200,0.0,0.0
2018-03-21,82.21693154955871,84.45504915628474,82.08822157967293,83.68994140625,6829600,0.0,0.0
2018-03-22,82.62451323660822,82.7603698220288,81.14435129227519,81.3016586303711,6297200,0.0,0.0
2018-03-23,81.78075200337493,82.78182353354109,80.58660732593843,80.78682708740234,6227200,0.0,0.0
2018-03-26,81.68780325257437,82.65312548478227,80.97990100967944,82.48151397705078,6868700,0.0,0.0
2018-03-27,82.7675044228662,83.56121483691939,81.50186118326829,81.98809814453125,5530800,0.0,0.0
2018-03-28,82.1811666362763,82.41713579486125,80.1289594376585,80.15756225585938,6985300,0.0,0.0
2018-03-29,80.29342462640436,81.82363994648927,80.2862725579657,81.54476928710938,6627800,0.0,0.0
2018-04-02,81.43753881800421,81.79506599007568,79.04210785621173,80.25769805908203,6228600,0.0,0.0
2018-04-03,80.4578936859698,82.21693176414321,80.15042017129743,82.10967254638672,6717300,0.0,0.0
2018-04-04,80.83686274639375,82.08105526913221,80.393527270278,81.85939025878906,5727200,0.0,0.0
2018-04-05,82.14540760521454,84.29772183123062,82.01669765751922,83.86869049072266,7204900,0.0,0.0
2018-04-06,83.21800806182438,83.66849571137053,81.07999747405817,82.05962371826172,7094500,0.0,0.0
2018-04-09,82.44575448498573,83.78290239686007,82.14542756377435,82.93199157714844,6933800,0.0,0.0
2018-04-10,84.09034393408355,85.68491665255151,84.09034393408355,84.98416137695312,7612800,0.0,0.0
2018-04-11,84.869781674333,85.36316534479644,84.19762900490431,85.27021026611328,6246800,0.0,0.0
2018-04-12,85.59914339423835,86.28559481783351,84.841187636912,85.25592041015625,6702000,0.0,0.0
2018-04-13,85.46326772153475,86.37138952703447,85.24875475452693,85.7492904663086,5508100,0.0,0.0
2018-04-16,86.23552540352001,87.02923590968089,85.64202917721416,86.3070297241211,4598000,0.0,0.0
2018-04-17,86.47866095344541,87.23661669704249,86.20693685258543,86.8504867553711,6488300,0.0,0.0
2018-04-18,87.56555059929671,89.30313279977018,87.52264908621365,88.53802490234375,9132500,0.0,0.0
2018-04-19,88.64527384281382,89.38177882748336,88.1018311000221,88.45935821533203,7159400,0.0,0.0
2018-04-20,88.22339029035354,88.28059593893677,86.85048745694118,87.45828247070312,7561200,0.0,0.0
2018-04-23,87.23662222915866,88.38786005730583,87.09361355521777,88.36640930175781,6113100,0.0,0.0
2018-04-24,88.92414011574212,89.41037718649979,87.05784823058627,87.62274169921875,7980500,0.0,0.0
2018-04-25,87.47974071742274,87.88017483637043,86.60737905125242,87.75146484375,5331100,0.0,0.0
2018-04-26,87.71570696100433,88.88124892546148,87.45114036965634,88.82404327392578,6268400,0.0,0.0
2018-04-27,89.73929849701173,90.84763464468482,89.15295429477038,90.5401611328125,8836600,0.0,0.0
2018-04-30,90.8261769383737,91.45542809020267,89.41752482673454,89.4604263305664,7631600,0.0,0.0
2018-05-01,88.68817330964141,89.32457112381111,88.00887398835981,89.28166961669922,7093700,0.0,0.0
2018-05-02,88.80972667306905,90.43290271121313,88.73107027710098,89.73214721679688,5909100,0.0,0.0
2018-05-03,89.08859991077279,90.18263741628135,88.5451626481994,90.1039810180664,6727700,0.0,0.0
2018-05-04,89.53193269885169,90.69746904147138,89.17440561094537,89.76074981689453,5403100,0.0,0.0
2018-05-07,90.51870990002404,91.81295627545472,88.98134771159935,89.33887481689453,6999700,0.0,0.0
2018-05-08,89.33172133958452,90.63311976413435,88.40214869829295,90.50440979003906,8937000,0.0,0.0
2018-05-09,91.8272601197927,93.2573685363804,91.59129092175237,92.04177856445312,11442700,0.0,0.0
2018-05-10,92.73535182903161,92.79970406822123,91.80577947870304,92.1132583618164,5446000,0.0,0.0
2018-05-11,92.52085629276931,93.50047698955433,91.89876267199172,92.8426284790039,8092300,0.0,0.0
2018-05-14,93.13581660793805,93.72931294821723,92.81404437572603,93.23592376708984,6212400,0.0,0.0
2018-05-15,93.12866817234914,93.15011892668636,92.42076054663487,92.7711410522461,5201700,0.0,0.0
2018-05-16,92.4493426103859,92.75682155641923,91.74144601272643,92.64241027832031,5405100,0.0,0.0
2018-05-17,92.87323944497727,93.45749323149246,92.59915689725969,93.3781509399414,5241600,1.12,0.0
2018-05-18,92.98864811415164,93.15454163012781,92.18080733443618,92.22408294677734,6385800,0.0,0.0
2018-05-21,92.89485275063846,93.34205964234356,92.51979020405007,93.31320190429688,5081200,0.0,0.0
2018-05-22,93.11123792028484,94.04891626007257,92.39716852012488,92.49092864990234,5444200,0.0,0.0
2018-05-23,91.66867952437755,92.89486946797086,91.27918803867306,92.8299560546875,6017200,0.0,0.0
2018-05-24,91.89227567733195,91.89227567733195,90.77427484509568,91.32245635986328,5906200,0.0,0.0
2018-05-25,89.82938262884007,89.98806717748366,87.43470203849479,88.13435363769531,8936600,0.0,0.0
2018-05-29,87.34813744402634,88.30745358113263,86.59799587461247,87.55731201171875,7385700,0.0,0.0
2018-05-30,88.46615041496673,90.64444209009432,88.24254694779347,90.2765884399414,7125300,0.0,0.0
2018-05-31,89.49760357455288,90.03135627023575,89.05040209800643,89.65628814697266,7460700,0.0,0.0
2018-06-01,90.51463298281972,90.55791410211435,89.02877812477728,89.33171844482422,5749900,0.0,0.0
2018-06-04,89.82220059731056,90.45693902086653,88.1199565572342,88.18487548828125,5760500,0.0,0.0
2018-06-05,88.00454299857665,89.23073308061586,87.67275045288372,88.52387237548828,5672600,0.0,0.0
2018-06-06,88.80517497040188,89.21630981041751,88.04060427442336,88.99270629882812,6213400,0.0,0.0
2018-06-07,89.82940874709797,92.3106467680427,89.73564307881921,91.5749282836914,8607200,0.0,0.0
2018-06-08,91.69032143089544,91.87785273507248,90.6516628102138,91.19984436035156,5108800,0.0,0.0
2018-06-11,91.43787862435799,92.46211402131921,90.7815079610195,92.00769805908203,6085100,0.0,0.0
2018-06-12,92.06540418002209,92.59916244662634,91.12051656420033,91.66148376464844,4543000,0.0,0.0
2018-06-13,91.46669907136841,92.19520284263727,90.94736986820648,91.65423583984375,6317900,0.0,0.0
2018-06-14,91.87784635119023,92.29619554467493,91.1565569153897,91.25032806396484,5056800,0.0,0.0
2018-06-15,91.67588628550232,91.69031515591435,89.32448118149351,89.46874237060547,13223800,0.0,0.0
2018-06-18,89.69234886433232,91.5893437847883,89.51202648804576,90.86083984375,7696800,0.0,0.0
2018-06-19,89.67070046568071,90.80312463485204,89.35333135995064,90.55067443847656,5947800,0.0,0.0
2018-06-20,90.96903292863037,91.21426871505302,89.65628627018607,90.370361328125,7980700,0.0,0.0
2018-06-21,89.80050900180207,89.86542239096573,88.1126948475456,88.42284393310547,7290800,0.0,0.0
2018-06-22,90.45691799913185,91.29361094982592,90.03135433650993,90.23331451416016,8535200,0.0,0.0
2018-06-25,89.75007146824825,89.9015416345543,87.94684734126666,88.43732452392578,5801900,0.0,0.0
2018-06-26,88.74022971759403,89.87986823529843,88.40843726997144,89.55529022216797,4592800,0.0,0.0
2018-06-27,90.26937425561897,91.90669885836449,90.20445534464578,90.8824691772461,6339500,0.0,0.0
2018-06-28,91.27195493645166,91.50276730814724,90.16116867797884,90.63722229003906,3814800,0.0,0.0
2018-06-29,90.69493546309873,92.13030545546398,90.69493546309873,91.192626953125,5669700,0.0,0.0
2018-07-02,90.3631590262254,90.37037346297191,89.12254004996322,89.62023162841797,5073500,0.0,0.0
2018-07-03,90.49298420055543,91.3801727479639,89.83661358671868,89.96644592285156,3919600,0.0,0.0
2018-07-05,90.96184403433362,91.06282415156834,89.31008996956058,89.42549896240234,5926900,0.0,0.0
2018-07-06,89.09368441507853,89.81497397819706,88.85566304153143,89.54088592529297,4020000,0.0,0.0
2018-07-09,90.16117679067779,91.08442636053408,89.93757883319739,90.87525177001953,4602200,0.0,0.0
2018-07-10,91.84181130687438,92.69292780034924,91.42346199438443,92.02934265136719,5092100,0.0,0.0
2018-07-11,91.04837302979413,91.37295109298226,88.69696779582499,89.09367370605469,6631800,0.0,0.0
2018-07-12,89.75725846503144,90.12511211231318,89.14415804689195,89.62742614746094,3745200,0.0,0.0
2018-07-13,89.58414581889335,90.07462285587062,89.17301106017723,89.46874237060547,3352800,0.0,0.0
2018-07-16,88.72582329044597,89.35334163603255,87.91076263026709,88.70418548583984,4317800,0.0,0.0
2018-07-17,88.2569969459013,88.68976961044778,87.85307652605832,87.93241882324219,4135200,0.0,0.0
2018-07-18,87.44913532621725,87.75929002384339,86.31671105869891,87.65830993652344,6061300,0.0,0.0
2018-07-19,87.34816539916463,88.09830720865588,87.28325197962343,87.7593002319336,4471400,0.0,0.0
2018-07-20,87.45634196323726,88.24975922271581,87.28323404369687,88.19205474853516,5394700,0.0,0.0
2018-07-23,88.2497738816261,88.76910322951314,87.39144307337067,87.5140609741211,5359400,0.0,0.0
2018-07-24,87.90356807717255,89.55532196933771,87.89635364012294,89.33171844482422,4423500,0.0,0.0
2018-07-25,89.16581581176199,90.32709242306994,88.91336006782349,90.08906555175781,4278800,0.0,0.0
2018-07-26,89.94481395900779,90.43529112370643,89.29565769946812,89.40384674072266,5544100,0.0,0.0
2018-07-27,88.56713899726492,91.63261939413637,88.05502410897137,90.86083984375,7580900,0.0,0.0
2018-07-30,91.43064367646441,92.62077225831884,91.04114674951198,92.20242309570312,5729300,0.0,0.0
2018-07-31,92.32505801500031,92.72176944985942,90.97624463948159,91.07722473144531,5894400,0.0,0.0
2018-08-01,90.38477751899352,90.82476451546039,89.98085719554919,90.4424819946289,4661000,0.0,0.0
2018-08-02,89.75726171845766,90.02413529541364,88.93499217837358,89.26678466796875,4639600,0.0,0.0
2018-08-03,89.54808762328295,89.62021546873387,88.95663048578241,89.47595977783203,5299400,0.0,0.0
2018-08-06,89.74283936610908,90.11791299237441,89.10810657943222,89.65628814697266,4455900,0.0,0.0
2018-08-07,90.55068027314682,90.66608372621101,89.98086093432474,90.291015625,4542000,0.0,0.0
2018-08-08,89.81495731403757,90.00970854162715,88.94941220008862,89.35333251953125,5957200,0.0,0.0
2018-08-09,89.4110369995719,89.7067683070386,88.18484717090902,88.37959289550781,5218300,0.0,0.0
2018-08-10,88.11995201897969,89.09369191050968,87.63668929175414,88.96385955810547,6128000,0.0,0.0
2018-08-13,88.94220798993369,89.20908709053305,88.18485730391217,88.31468963623047,4360000,0.0,0.0
2018-08-14,88.66090045154216,89.18744418667487,87.99731545896552,88.41566467285156,3622200,0.0,0.0
2018-08-15,87.78092250158026,87.80256580726589,84.70101901919621,85.06887817382812,9476700,0.0,0.0
2018-08-16,85.70970344232927,86.15390881844209,85.33103938775136,85.68058013916016,5455200,1.12,0.0
2018-08-17,86.03740231923915,86.35053062034798,85.26550141664413,85.78253173828125,6112900,0.0,0.0
2018-08-20,85.92815255005142,86.1611778262618,85.44025674607356,85.74610137939453,5403600,0.0,0.0
2018-08-21,86.20487438355423,86.6053892094319,85.77523625739562,85.88446807861328,4875800,0.0,0.0
2018-08-22,86.32138297801808,86.99132994669742,86.23399641680568,86.59809875488281,3636900,0.0,0.0
