,open,high,low,close,volume,dividends,stock_splits
2015-02-23,74.69164239224514,74.71388438294358,73.99470217149698,74.27644348144531,6878200,0.0,0.0
2015-02-24,74.32835371374239,74.92149994619254,74.14299622318443,74.66199493408203,6587200,0.0,0.0
2015-02-25,74.83991656534711,75.09941583191812,74.2616022979432,75.04010009765625,9684000,0.0,0.0
2015-02-26,75.16615940900708,76.50073545941791,75.04753356933784,76.218994140625,11437900,0.0,0.0
2015-02-27,76.39692415807993,76.61193947011859,75.98172529712815,76.00396728515625,8500000,0.0,0.0
2015-03-02,76.00395822463092,76.6712460692268,76.00395822463092,76.5303726196289,7277600,0.0,0.0
2015-03-03,76.44141796890318,76.44141796890318,75.48497276401945,75.8779296875,6419700,0.0,0.0
2015-03-04,75.71479822048425,75.71479822048425,75.01043665595513,75.36632537841797,8665500,0.0,0.0
2015-03-05,75.67774189855277,76.5229714452586,75.62584203714664,76.01138305664062,8042300,0.0,0.0
2015-03-06,75.69259972681766,75.94468891404877,74.05403980813604,74.22457122802734,9287600,0.0,0.0
2015-03-09,74.29127673183795,74.82510718656488,73.9650514091304,74.63233947753906,5701100,0.0,0.0
2015-03-10,74.13557459448653,74.46922144563158,73.77969140792531,73.79451751708984,8735700,0.0,0.0
2015-03-11,74.01696857161065,74.01696857161065,72.82326565273925,72.89740753173828,9138100,0.0,0.0
2015-03-12,73.37191399120458,74.32094351032625,73.2755301251464,74.01696014404297,8318000,0.0,0.0
2015-03-13,74.03176560375378,74.18005496016391,73.1346362099496,73.5572509765625,7821800,0.0,0.0
2015-03-16,73.95022198925827,74.93632518515918,73.95022198925827,74.92890930175781,7726500,0.0,0.0
2015-03-17,74.22453972081058,74.52852300549824,73.7055411095582,74.0614242553711,7301500,0.0,0.0
2015-03-18,74.06143437596175,75.43307859884627,73.49794605198588,75.22547912597656,7972500,0.0,0.0
2015-03-19,74.91410350884047,75.5962178935576,74.8177196251293,75.39603424072266,6863100,0.0,0.0
2015-03-20,75.52946736709619,76.29313927336462,75.44790962403243,75.92242431640625,12433800,0.0,0.0
2015-03-23,75.97430152379623,76.62675761704142,75.79635998139476,76.35243225097656,9016000,0.0,0.0
2015-03-24,76.24122206223092,76.53779509166516,75.57393416016887,75.59617614746094,8390700,0.0,0.0
2015-03-25,75.51464915056127,75.99657981241148,74.39508819580078,74.39508819580078,8444100,0.0,0.0
2015-03-26,74.10591453701252,74.7435446888723,73.8167573351995,74.24678802490234,9972400,0.0,0.0
2015-03-27,74.35060420311571,74.84736097697349,74.25422033341061,74.39508819580078,5847400,0.0,0.0
2015-03-30,75.0623587035561,75.52204726087663,74.7064755325075,75.29220581054688,6061200,0.0,0.0
2015-03-31,74.86216828336678,75.24770929286854,74.58042133732657,74.58783721923828,8028000,0.0,0.0
2015-04-01,74.48405064120897,74.48405064120897,73.1124063918722,73.51277923583984,11368100,0.0,0.0
2015-04-02,73.72778441128331,74.1355674254791,73.3199957404268,73.87606811523438,6097100,0.0,0.0
2015-04-06,73.28292439315771,73.81675479557286,72.68978390121046,73.52018737792969,9697600,0.0,0.0
2015-04-07,73.80934951345674,74.78803676454886,73.7203758882079,74.21713256835938,7900300,0.0,0.0
2015-04-08,74.02436418066574,74.47663690690136,73.8464225748775,74.26162719726562,7354100,0.0,0.0
2015-04-09,74.56559350370107,75.36633903181128,74.38765193856335,75.12908172607422,8073900,0.0,0.0
2015-04-10,75.12909320247395,75.72964961196487,74.8325201108343,75.67033386230469,6786500,0.0,0.0
2015-04-13,75.28477217862958,75.61100305572863,74.5507583618164,74.5507583618164,10753500,0.0,0.0
2015-04-14,74.92149654930896,75.22547987857756,74.28386635816629,74.52853393554688,9322200,0.0,0.0
2015-04-15,74.54335324108898,75.06235184169913,74.38765366090594,74.58783721923828,8237100,0.0,0.0
2015-04-16,74.3431649422173,74.38023869557223,73.9724500353102,73.9872817993164,7324800,0.0,0.0
2015-04-17,73.67586630933323,74.03174937337427,73.48309301659307,73.8315658569336,11084200,0.0,0.0
2015-04-20,74.33576455415955,74.7954474792941,74.1800649514532,74.29869079589844,6668500,0.0,0.0
2015-04-21,74.63232502675588,74.87699255724709,74.26161013349362,74.36540985107422,6532700,0.0,0.0
2015-04-22,74.61009861721662,74.73614601586348,74.11334187645593,74.4618148803711,4763900,0.0,0.0
2015-04-23,74.5136971783467,74.75095449533472,74.07625629816845,74.48403930664062,7351500,0.0,0.0
2015-04-24,74.22456044298642,75.27738972354994,74.1430026874972,74.9437484741211,6566900,0.0,0.0
2015-04-27,75.00305163601509,75.32927694651549,74.49146319326817,74.5730209350586,9113900,0.0,0.0
2015-04-28,74.47662742231523,74.84734235354958,73.6313978316338,74.69164276123047,7484600,0.0,0.0
2015-04-29,74.5211025087702,74.59524434920712,74.06882992844722,74.43212890625,8926200,0.0,0.0
2015-04-30,74.1948888752508,74.25420462405685,73.2310277554666,73.54984283447266,10170600,0.0,0.0
2015-05-01,73.86123949481347,74.43213795793042,73.86123949481347,74.23936462402344,6255000,0.0,0.0
2015-05-04,74.3876854831743,74.55080101504817,74.26164372005829,74.40251159667969,5532400,0.0,0.0
2015-05-05,74.23938432794904,74.35801584388881,73.61658583925136,73.77228546142578,8828000,0.0,0.0
2015-05-06,73.86125000441879,74.04660748275653,73.14947796640124,73.52760314941406,8030800,0.0,0.0
2015-05-07,73.35706927492184,74.14298308549668,73.3348272850619,73.89089965820312,6401600,0.0,0.0
2015-05-08,74.49888841538652,75.38118626324813,74.4692305367756,75.23290252685547,7508600,0.0,0.0
2015-05-11,75.12169263996634,75.3737817991027,74.89185113398567,74.90667724609375,5698900,0.0,0.0
2015-05-12,74.79543070297643,74.92147805879554,74.35057398692913,74.49144744873047,6903100,0.0,0.0
2015-05-13,74.647142186114,74.98078328739462,74.49144262840574,74.5507583618164,5826800,0.0,0.0
2015-05-14,74.86215639366671,75.5294442432292,74.84732463219888,75.49978637695312,5454000,0.0,0.0
2015-05-15,75.61100169944079,75.86308507692485,75.38115465076226,75.84825897216797,6023500,0.0,0.0
2015-05-18,75.90021261123269,77.36082537289523,75.86313883807841,76.6787109375,10479600,0.0,0.0
2015-05-19,76.85663019841098,77.19768729158032,76.5600570914537,77.07905578613281,7724100,0.0,0.0
2015-05-20,77.42010605927022,77.46459569822466,76.59711844687597,76.8121337890625,7146500,0.0,0.0
2015-05-21,76.85695898866514,77.14822481345541,76.43125664699038,76.49100494384766,6875600,0.75,0.0
2015-05-22,76.37895979663402,76.48352213974283,75.67693742142791,75.6918716430664,6216600,0.0,0.0
2015-05-26,75.60226436678983,75.8412518282452,75.11681948317126,75.29605865478516,7918900,0.0,0.0
2015-05-27,75.43796351950719,75.7366992870434,75.28112852358063,75.52758026123047,9297900,0.0,0.0
2015-05-28,75.43794671627175,75.95325996013094,75.28857601681943,75.5425033569336,5700100,0.0,0.0
2015-05-29,75.84124249005033,75.89352081274706,74.55668290617673,74.78820037841797,9957800,0.0,0.0
2015-06-01,74.89277067635946,75.13175815195488,74.4745440185452,74.71353149414062,7298100,0.0,0.0
2015-06-02,74.62390999050837,74.86289746910276,74.0115042204908,74.6687240600586,8312400,0.0,0.0
2015-06-03,74.92263702267807,75.00478949304005,74.56415299765212,74.75086212158203,5375200,0.0,0.0
2015-06-04,74.63884240912549,75.034664846574,73.98162263563177,74.10858917236328,8057900,0.0,0.0
2015-06-05,73.92934334377128,73.97415740823159,73.33934182658476,73.63060760498047,7557300,0.0,0.0
2015-06-08,73.63807006908753,73.9218715561077,73.16009521484375,73.16009521484375,7054600,0.0,0.0
2015-06-09,73.51858428321243,73.59326679098909,73.04060939594972,73.34680938720703,7844300,0.0,0.0
2015-06-10,73.54846841465046,74.34758332200107,73.33934938740084,73.84719848632812,10025100,0.0,0.0
2015-06-11,74.086191829888,74.53429836871535,73.80986592191063,74.1160659790039,6175200,0.0,0.0
2015-06-12,73.84720035174371,74.10859771793102,73.2796086428898,73.45137786865234,8717200,0.0,0.0
2015-06-15,73.00326109864066,73.09288352156938,72.4506037353547,72.80908203125,6833500,0.0,0.0
2015-06-16,72.81655956349563,73.55592611134082,72.51782382057613,73.4588394165039,6049500,0.0,0.0
2015-06-17,73.47377873205978,74.02644188903457,73.30200951406525,73.73517608642578,6155800,0.0,0.0
2015-06-18,73.83225233744855,75.09440776870944,73.72022572970712,74.95250701904297,8815800,0.0,0.0
2015-06-19,74.5940510489094,74.8330385762197,74.51936851498347,74.57911682128906,11653600,0.0,0.0
2015-06-22,75.13175032981393,75.31098949337176,74.67617961159212,74.75086212158203,5055900,0.0,0.0
2015-06-23,74.75832795265003,74.95250702622647,74.29529299754235,74.51934051513672,6046600,0.0,0.0
2015-06-24,74.31768883126037,74.54173632368706,73.98907900487671,74.18325805664062,7254700,0.0,0.0
2015-06-25,74.31023932914286,74.66872339278635,74.01897352026853,74.02644348144531,6581100,0.0,0.0
2015-06-26,74.25795992688765,74.78074324351212,74.12352911719697,74.414794921875,9041100,0.0,0.0
2015-06-29,73.92187075740343,74.1981965838936,72.9061727786323,72.95098114013672,11150900,0.0,0.0
2015-06-30,73.51112212624382,73.52605635022037,72.66719887275623,72.78668975830078,8967900,0.0,0.0
2015-07-01,73.41402428020835,73.69782007596383,72.92110949515376,73.54098510742188,6726700,0.0,0.0
2015-07-02,73.8247928613454,73.95175370912408,73.42897039597024,73.51859283447266,6091900,0.0,0.0
2015-07-06,72.97340711206255,73.56340873899778,72.17429213844878,73.33935546875,6817800,0.0,0.0
2015-07-07,73.66047668324163,73.92187399790201,72.83148777161158,73.87705993652344,7122600,0.0,0.0
2015-07-08,73.50364861081971,73.63060945116834,72.95846114442367,73.01820373535156,6845500,0.0,0.0
2015-07-09,73.97416869222872,74.3401170366662,73.48872375488281,73.48872375488281,7316400,0.0,0.0
2015-07-10,74.5193507408,74.60150321789735,74.00403169317309,74.3326416015625,6969300,0.0,0.0
2015-07-13,74.7209928123079,75.0421327296721,74.58656201671567,74.88529205322266,6986300,0.0,0.0
2015-07-14,74.13098806589382,74.59402302100152,73.60073486697084,74.51934051513672,9890600,0.0,0.0
2015-07-15,74.50443567925367,75.38570327103272,74.40734325521517,74.99734497070312,7990300,0.0,0.0
2015-07-16,75.39313770977411,75.69934339073883,75.26617688016384,75.51263427734375,5775000,0.0,0.0
2015-07-17,75.34835171618887,75.36329164052559,74.65379338023413,74.74341583251953,8054200,0.0,0.0
2015-07-20,75.05706288309925,75.16908948967092,74.75832716487807,74.95997619628906,5016200,0.0,0.0
2015-07-21,75.13176304049276,75.28859804737776,74.73594054246233,74.93758392333984,5891600,0.0,0.0
2015-07-22,74.98986727478564,75.2139148406215,74.48201814848201,74.8180923461914,6721900,0.0,0.0
2015-07-23,75.05707632455658,75.13175884300878,74.68365803438466,74.83302307128906,5016100,0.0,0.0
2015-07-24,74.49695183955356,74.64631688237317,73.9741684917738,74.0488510131836,6524200,0.0,0.0
2015-07-27,73.91442034252599,73.9293545676732,73.13023962138513,73.39910125732422,8734000,0.0,0.0
2015-07-28,73.85465739062066,74.10858475102395,73.50364334124816,73.95174407958984,7757500,0.0,0.0
2015-07-29,74.13099580578107,74.72099735016089,73.97416081771715,74.48200988769531,7853500,0.0,0.0
2015-07-30,74.53429475825007,74.68365979868301,74.22061905668319,74.56416320800781,5517400,0.0,0.0
2015-07-31,74.93759423029842,75.41557497624223,74.65379832612705,74.84050750732422,6216800,0.0,0.0
2015-08-03,74.6836665428155,74.84050155880603,74.1086048175169,74.69860076904297,6172500,0.0,0.0
2015-08-04,74.98984187709169,75.05705441470543,74.42224464630222,74.53427124023438,6005300,0.0,0.0
2015-08-05,75.10934269842707,75.43048260475977,74.94503776524616,75.0719985961914,4571300,0.0,0.0
2015-08-06,75.04960414039262,75.13175661762997,73.94428922505291,73.98909759521484,6988000,0.0,0.0
2015-08-07,73.95176708411987,73.989111198061,73.30949276804448,73.8248062133789,6027900,0.0,0.0
2015-08-10,74.36251998760879,74.72846832596498,74.27289754441682,74.52682495117188,6133500,0.0,0.0
2015-08-11,73.97416430758919,74.19074189805406,73.7650452823945,73.94429016113281,6682600,0.0,0.0
2015-08-12,73.48869740040556,73.73515476146139,72.74933101514719,73.72021484375,7462400,0.0,0.0
2015-08-13,73.74262765437207,73.92187250043557,73.301996894763,73.54845428466797,5048000,0.0,0.0
2015-08-14,73.43642072446401,73.80983890486148,73.09287668224745,73.7948989868164,5177300,0.0,0.0
2015-08-17,73.51858669024011,74.59402737283654,73.2347851743229,74.58656311035156,6901800,0.0,0.0
2015-08-18,74.11605762625166,74.4446675315816,73.95175267358668,74.21315002441406,7618800,0.0,0.0
2015-08-19,74.07125588139704,74.67619171766738,73.7725200950978,74.16834259033203,7642400,0.0,0.0
2015-08-20,73.89947440569509,74.77327750034456,73.77998352050781,73.77998352050781,10620400,0.0,0.0
2015-08-21,73.16290134689528,74.1412127606327,71.87604172182142,71.91366577148438,16141500,0.75,0.0
2015-08-24,68.5422343214093,71.65026279966557,61.55104628016057,69.85166931152344,25636300,0.0,0.0
2015-08-25,72.01150115325811,72.0190225183138,68.03051152727816,68.27885437011719,15671100,0.0,0.0
2015-08-26,69.91939748447386,71.65778550644472,68.82819694177671,71.57500457763672,14738300,0.0,0.0
2015-08-27,72.32003893654795,72.54580618658646,71.0030767081558,72.41034698486328,11131200,0.0,0.0
2015-08-28,72.19211010881622,72.46302852452625,71.02565549998137,71.62017059326172,9200300,0.0,0.0
2015-08-31,71.40189937814029,71.6201394370512,70.42358840610575,70.724609375,9083500,0.0,0.0
2015-09-01,69.45282053120577,69.9043492551059,68.82820283003599,69.30230712890625,14593500,0.0,0.0
2015-09-02,70.11504438328862,70.34081155837194,69.61083753263333,70.25050354003906,11517400,0.0,0.0
2015-09-03,70.48382109660886,70.80741201746721,69.43025016743167,69.71621704101562,9027200,0.0,0.0
2015-09-04,68.91850077101707,69.14426222913089,68.1584239899209,68.7153091430664,10996800,0.0,0.0
2015-09-08,70.05486234008026,70.7246369845485,69.61838779336456,70.69453430175781,11394100,0.0,0.0
2015-09-09,71.48468341884609,71.61262121174005,69.25713733786753,69.4001235961914,7384500,0.0,0.0
2015-09-10,69.31734958294336,70.34834468320555,68.94860185747662,69.77640533447266,8359500,0.0,0.0
2015-09-11,69.5657156519847,69.98714176511827,69.08408416797486,69.93446350097656,7381300,0.0,0.0
2015-09-14,69.91186630390148,70.67194308705555,69.61837238851,70.22793579101562,7948700,0.0,0.0
2015-09-15,70.58166213912912,71.3041094189319,70.13013330693997,71.04071807861328,7030700,0.0,0.0
2015-09-16,71.10841481442432,71.35675757686133,70.60420792692966,71.19872283935547,5630400,0.0,0.0
2015-09-17,71.13854515634037,72.38778081699418,70.9805103573722,71.37183380126953,8258000,0.0,0.0
2015-09-18,70.79989326750261,71.28152472579855,70.17527549638447,70.28063201904297,14211100,0.0,0.0
2015-09-21,70.64185192441599,71.1912100641988,69.51302722231505,70.0849609375,7053700,0.0,0.0
2015-09-22,69.43023674991754,70.3182456232791,69.14426419009862,70.16773223876953,10618700,0.0,0.0
2015-09-23,70.14516850857986,70.51391631525894,69.65600997396504,69.97960662841797,5609300,0.0,0.0
2015-09-24,69.62589161144062,69.94196683033849,69.06900647390343,69.59579467773438,7407600,0.0,0.0
2015-09-25,69.9344541402361,70.08496180578112,68.301422428925,68.4820327758789,10794400,0.0,0.0
2015-09-28,68.25626244480212,69.28725770574093,67.65422606838825,68.7604751586914,14332800,0.0,0.0
2015-09-29,69.41517753185798,70.61925581355796,69.1066351634996,70.01721954345703,11520000,0.0,0.0
2015-09-30,70.83749130545839,71.09336115331932,69.67856424025967,70.25050354003906,10970100,0.0,0.0
2015-10-01,70.3107310924244,70.62680064416975,69.05397424988963,70.11506652832031,9675900,0.0,0.0
2015-10-02,69.33990181652713,70.71706860760541,69.11413469810579,70.68696594238281,8368100,0.0,0.0
2015-10-05,70.88267703497723,71.35678140581774,70.79989608652095,71.31163024902344,9419200,0.0,0.0
2015-10-06,71.13100338599038,71.23636563841634,69.67106070250604,70.3031997680664,8365200,0.0,0.0
2015-10-07,70.93534372185199,71.80829847924409,70.3182531332044,71.47718048095703,9397300,0.0,0.0
2015-10-08,71.27399893356238,71.64274676966582,70.59670288862752,71.55244445800781,7090700,0.0,0.0
2015-10-09,71.59758668093076,72.21467728010204,71.32666829675807,71.77067565917969,8259700,0.0,0.0
2015-10-12,71.54490686682163,72.59847769993344,71.47718014300331,72.23725128173828,8957900,0.0,0.0
2015-10-13,71.33417657766233,72.41784982837872,70.9729502469243,71.83085632324219,12761900,0.0,0.0
2015-10-14,71.65026097593112,72.2146732881744,70.8299845047237,71.1385269165039,8881900,0.0,0.0
2015-10-15,71.49223101476443,73.26072189682979,71.38687450206262,73.11021423339844,9561900,0.0,0.0
2015-10-16,73.65205644377313,73.98317447605895,73.2983570929567,73.93049621582031,9495300,0.0,0.0
2015-10-19,73.78750810783939,73.90038598145989,73.23061713764874,73.70472717285156,8725400,0.0,0.0
2015-10-20,73.71224067746203,73.9380078836298,73.23060932970282,73.44132232666016,6041800,0.0,0.0
2015-10-21,73.47896265256037,73.91544291832123,73.05000949248486,73.471435546875,7059800,0.0,0.0
2015-10-22,73.6369693243413,75.11196569337262,73.09513275173852,74.90125274658203,9887900,0.0,0.0
2015-10-23,75.1646617620477,75.91721145997508,74.90127051607281,75.4882583618164,9178900,0.0,0.0
2015-10-26,75.29261217774187,75.46569542199902,74.8711803721385,75.20983123779297,7561600,0.0,0.0
2015-10-27,75.19478803887671,75.9322895005702,75.0292261347312,75.39797973632812,8883200,0.0,0.0
2015-10-28,75.5936219921784,75.61620330810547,74.87870200829681,75.61620330810547,7256300,0.0,0.0
2015-10-29,75.60867665086641,76.40637757337727,75.34528537848067,76.28597259521484,6340700,0.0,0.0
2015-10-30,76.40635749042885,76.8503647256023,76.01503423738399,76.03008270263672,10520300,0.0,0.0
2015-11-02,76.14300812429508,77.01596312604198,75.8871381424291,76.88803100585938,6297900,0.0,0.0
2015-11-03,76.6396800420474,76.98585805300299,76.09032182324864,76.72998809814453,6229200,0.0,0.0
2015-11-04,76.68481736626362,77.05356512024166,76.52678261455875,76.71492004394531,5592300,0.0,0.0
2015-11-05,76.94818699553957,77.1287972693769,76.32356952754313,77.00839233398438,6545600,0.0,0.0
2015-11-06,76.43649119722694,76.69988250732422,75.90218147060105,76.69988250732422,6221100,0.0,0.0
2015-11-09,76.30101247448657,76.4515201156203,75.66887349192672,75.8871078491211,6625900,0.0,0.0
2015-11-10,76.00750824192724,76.57944753532743,75.76669260388995,76.34615325927734,5114200,0.0,0.0
2015-11-11,76.59452638172431,77.03100669301317,76.38381333255037,76.65473175048828,6284700,0.0,0.0
2015-11-12,76.1128653542577,76.46656458150305,75.4205211068613,75.45814514160156,6918700,0.0,0.0
2015-11-13,75.28505301044909,75.96234871182051,75.05928586282627,75.16464233398438,8517500,0.0,0.0
2015-11-16,75.54094328603402,76.22576632758025,75.2850791220491,76.17308807373047,5755800,0.0,0.0
2015-11-17,75.54093893732029,76.54183144434619,75.54093893732029,76.38379669189453,5124000,0.0,0.0
2015-11-18,76.40638350699156,77.36212500865456,76.24082162534917,77.26428985595703,7148400,0.0,0.0
2015-11-19,77.25675250574372,77.2718009730067,76.80521810687684,77.12881469726562,5164500,0.0,0.0
2015-11-20,77.69739614511978,77.9324102577182,77.47754721853354,77.6898193359375,7671500,0.75,0.0
2015-11-23,77.62160063746508,78.08404056370367,77.46998345475478,77.90967559814453,6730600,0.0,0.0
2015-11-24,77.18187441720656,77.92481222132307,77.18187441720656,77.35623931884766,7492400,0.0,0.0
2015-11-25,77.45480063186112,77.57609897747288,77.29560089111328,77.29560089111328,5400800,0.0,0.0
2015-11-27,77.53818303726909,77.7959391006578,77.16671701749706,77.60641479492188,2353800,0.0,0.0
2015-11-30,77.68981596006213,77.68981596006213,76.74977111816406,76.74977111816406,8983700,0.0,0.0
2015-12-01,77.12123959723483,77.69738937134454,76.65879978918409,77.59883880615234,7545700,0.0,0.0
2015-12-02,77.70497203253194,78.03095409777745,77.31834079611906,77.36383056640625,6623500,0.0,0.0
2015-12-03,77.53060343599087,77.6064177882677,76.0447335157687,76.40862274169922,12008700,0.0,0.0
2015-12-04,76.87106475590326,78.0840192377838,76.78009100082853,78.04611206054688,7845400,0.0,0.0
2015-12-07,77.78838113404987,78.45550481925223,77.78079853994966,78.32662963867188,7262900,0.0,0.0
2015-12-08,78.06887135490112,78.26597251090715,77.25770738323679,77.64433288574219,8005400,0.0,0.0
2015-12-09,77.43206889569672,78.34178347300396,77.07576218804039,77.43965148925781,7947000,0.0,0.0
2015-12-10,77.55337633597661,78.34179264389735,77.1743275870888,77.81112670898438,6479300,0.0,0.0
2015-12-11,77.6064248790894,77.6064248790894,76.89381154610216,77.08333587646484,7796500,0.0,0.0
2015-12-14,77.06060278474243,77.54578466381618,76.40105595670894,77.43965148925781,10641500,0.0,0.0
2015-12-15,77.81869300534298,79.36521227096635,77.81869300534298,78.940673828125,9283200,0.0,0.0
2015-12-16,79.32731686675514,79.97169854380179,78.47824563885013,79.78975677490234,8178800,0.0,0.0
2015-12-17,79.72150192724011,79.79731048819244,78.56160838776194,78.5691909790039,8740800,0.0,0.0
2015-12-18,78.14468634986615,78.14468634986615,77.28803253173828,77.28803253173828,14966000,0.0,0.0
2015-12-21,77.5836646611824,78.02336242523985,76.45410145280681,77.00751495361328,8321900,0.0,0.0
2015-12-22,77.25769194247238,77.99304140151037,76.68153642479433,77.86416625976562,5581600,0.0,0.0
2015-12-23,78.16742281394987,78.59195550406977,77.88692469579259,78.45549774169922,5531700,0.0,0.0
2015-12-24,78.1749874898192,78.77388498830034,78.09159633282671,78.62984466552734,2546300,0.0,0.0
2015-12-28,78.22048412802367,78.4403330516816,78.03095979216238,78.25080871582031,4063000,0.0,0.0
2015-12-29,78.34177155121492,78.98615887788975,78.34177155121492,78.86486053466797,4230000,0.0,0.0
2015-12-30,78.92551990185648,79.09987906298227,78.48582202661251,78.67534637451172,3847800,0.0,0.0
2015-12-31,78.36453727662096,78.55406164344511,77.84903076750633,77.87177276611328,4592600,0.0,0.0
2016-01-04,77.10608632947886,77.18189491317565,75.39278457557494,76.17362976074219,12722800,0.0,0.0
2016-01-05,76.2494515613295,76.90141590501545,76.24186896649822,76.4920425415039,6467200,0.0,0.0
2016-01-06,75.6732771981787,76.54509030689658,75.50649485587151,76.10539245605469,7733800,0.0,0.0
2016-01-07,75.28663265043332,75.87794755334691,74.96065061628572,75.2184066772461,9433100,0.0,0.0
2016-01-08,75.71877108076048,75.76426086067522,74.17983418558006,74.41484832763672,9766700,0.0,0.0
2016-01-11,74.47548366186568,74.77114117208038,72.83799635789379,73.96755981445312,8151400,0.0,0.0
2016-01-12,74.28597001586233,74.77115193754878,73.71739690915247,74.47549438476562,6745000,0.0,0.0
2016-01-13,74.66501760067473,75.03648952234263,73.41415562846417,73.55061340332031,8290700,0.0,0.0
2016-01-14,73.61126649233377,75.40795965925189,73.53545789868775,74.96826171875,10164300,0.0,0.0
2016-01-15,73.05783931793196,74.29353584210898,72.96686555921417,73.53543853759766,12662200,0.0,0.0
2016-01-19,74.24048715574452,74.60437649449763,73.45964766931003,73.91450500488281,12457800,0.0,0.0
2016-01-20,72.86073747177926,73.74770999169002,71.66294225914447,72.58782196044922,12685200,0.0,0.0
2016-01-21,72.60297636223598,73.26252309982844,71.47341299714346,72.73185729980469,11266400,0.0,0.0
2016-01-22,73.55060048246135,73.60366706425944,72.73943656993409,73.34591674804688,8380000,0.0,0.0
2016-01-25,73.3231878817434,74.05854334962476,72.80768137319536,73.08059692382812,9350200,0.0,0.0
2016-01-26,73.73256665613819,76.82560015216053,73.64159287126323,76.70430755615234,17266600,0.0,0.0
2016-01-27,76.18121552656204,78.37211682076753,76.18121552656204,77.4472427368164,19330500,0.0,0.0
2016-01-28,77.70498934965731,78.11436267053398,77.21222484579701,77.53062438964844,12789500,0.0,0.0
2016-01-29,78.0006364821468,79.41069802675986,77.80352955015148,79.17568969726562,15614600,0.0,0.0
2016-02-01,78.54648676587082,79.4410420965167,78.25082918728513,79.12264251708984,9803700,0.0,0.0
2016-02-02,78.31148337513231,79.03925636760894,78.08405178455966,78.3948745727539,10616300,0.0,0.0
2016-02-03,78.57678377132754,79.13019154356485,77.33350470207118,78.94824981689453,10168600,0.0,0.0
