,open,high,low,close,volume,dividends,stock_splits
2015-03-04,28.73334565301747,28.835724373786828,28.559743999455204,28.608705520629883,126665200,0.0,0.0
2015-03-05,28.617614589224313,28.65545050468917,27.989976828616363,28.134645462036133,226068400,0.0,0.0
2015-03-06,28.577552179150562,28.7934420686846,28.101261454083147,28.17693328857422,291368400,0.0,0.0
2015-03-09,28.479625615655983,28.83795972189352,27.834182052567648,28.297121047973633,354114000,0.0,0.0
2015-03-10,28.13464406642544,28.31492246485523,27.553745118097947,27.711767196655273,275426400,0.0,0.0
2015-03-11,27.76519149615213,27.76964208231661,27.177615635604525,27.2065486907959,275756000,0.0,0.0
2015-03-12,27.2221214408066,27.79856984189361,27.070776078556776,27.698413848876953,193450800,0.0,0.0
2015-03-13,27.687280035357325,27.9098465923971,27.28220896946686,27.506999969482422,207309200,0.0,0.0
2015-03-16,27.571550001661393,27.809696197509766,27.346758956585212,27.809696197509766,143497200,0.0,0.0
2015-03-17,28.021140270775835,28.337184491538473,27.965498610864863,28.274866104125977,204092400,0.0,0.0
2015-03-18,28.265964494542967,28.746709272663175,28.12574811661563,28.593137741088867,261083600,0.0,0.0
2015-03-19,28.65544938106163,28.76673267962886,28.354984814539783,28.377241134643555,183238000,0.0,0.0
2015-03-20,28.544168444485248,28.577552078379163,27.85643841749427,28.021137237548828,274780400,0.0,0.0
2015-03-23,28.292664372344806,28.455137025477782,28.159123065380175,28.312694549560547,150838800,0.0,0.0
2015-03-24,28.317152352132542,28.4974290763615,28.168031423359356,28.19696617126465,131369200,0.0,0.0
2015-03-25,28.16357737452431,28.225895749966426,27.46026611328125,27.46026611328125,206620800,0.0,0.0
2015-03-26,27.32227287996862,27.794112926303246,27.286661413351865,27.651670455932617,190291600,0.0,0.0
2015-03-27,27.725127170260752,27.754060223095525,27.35566741894103,27.431339263916016,158184800,0.0,0.0
2015-03-30,27.609391257270598,28.132422500558253,27.598262246500134,28.12574577331543,188398800,0.0,0.0
2015-03-31,28.06342950124279,28.152456505350326,27.67839012819735,27.6939697265625,168362400,0.0,0.0
2015-04-01,27.78076687320234,27.847537541865293,27.39795199537184,27.65390396118164,162485600,0.0,0.0
2015-04-02,27.827507166393538,27.94546721576615,27.640552000908354,27.892051696777344,128880400,0.0,0.0
2015-04-06,27.702861871893177,28.37946446390211,27.67170268722584,28.343852996826172,148776000,0.0,0.0
2015-04-07,28.40839714399641,28.515228147761338,28.038937517074427,28.04561424255371,140049200,0.0,0.0
2015-04-08,28.0100121603576,28.13242449531792,27.814154122469844,27.954370498657227,149316800,0.0,0.0
2015-04-09,28.010011488182474,28.172485883590006,27.74515833951772,28.168033599853516,129936000,0.0,0.0
2015-04-10,28.032258027219594,28.312692373019342,27.87868825289317,28.288209915161133,160752000,0.0,0.0
2015-04-13,28.570876897035358,28.615392939431228,28.179160855071164,28.232576370239258,145460400,0.0,0.0
2015-04-14,28.265949088803854,28.330493585764504,28.02335238806528,28.110153198242188,102098400,0.0,0.0
2015-04-15,28.13465428540901,28.294900865524006,28.04562727553469,28.217002868652344,115881600,0.0,0.0
2015-04-16,28.105710718716157,28.288215267615023,28.067874803248348,28.081228256225586,113476000,0.0,0.0
2015-04-17,27.94324028801466,28.07455378094966,27.70064178516809,27.765186309814453,207828000,0.0,0.0
2015-04-20,27.94768617989097,28.51522995625131,27.85865920574181,28.39949607849121,188217200,0.0,0.0
2015-04-21,28.510784531304967,28.533039154983896,28.192512508213536,28.245929718017578,129740400,0.0,0.0
2015-04-22,28.263727728987256,28.682152261593764,28.11460853736159,28.626510620117188,150618000,0.0,0.0
2015-04-23,28.555300927111567,29.02714112271059,28.519689449229297,28.86021614074707,183083600,0.0,0.0
2015-04-24,29.04271597324572,29.073875160454126,28.762279892273376,28.995975494384766,178103600,0.0,0.0
2015-04-27,29.44779045592275,29.630296723789787,29.189612348446236,29.523462295532227,387816800,0.0,0.0
2015-04-28,29.926308024614418,29.94411036493817,28.837957432112898,29.05829620361328,475696000,0.0,0.0
2015-04-29,28.969270286299476,29.28753890312954,28.55529626280579,28.63096809387207,253544400,0.0,0.0
2015-04-30,28.630968807003697,28.630968807003697,27.72734890644295,27.854211807250977,332781600,0.0,0.0
2015-05-01,28.06564627540629,28.962591047195207,27.88759402467133,28.699960708618164,234050400,0.0,0.0
2015-05-04,28.82238116284069,29.06052910836705,28.546397294361995,28.64432716369629,203953200,0.0,0.0
2015-05-05,28.521907942375222,28.588678600449384,27.994426196173162,27.998878479003906,197085600,0.0,0.0
2015-05-06,28.168032529661616,28.210320733308023,27.45581998326699,27.823055267333984,288564000,0.0,0.0
2015-05-07,27.88563328767848,28.178414607387104,27.718011058549237,27.995147705078125,175763600,0.13,0.0
2015-05-08,28.312505520185685,28.522592544555664,28.185112723632656,28.522592544555664,222201600,0.0,0.0
2015-05-11,28.47119666325334,28.509190629213187,28.077842654395127,28.2320556640625,168143200,0.0,0.0
2015-05-12,28.07113050226684,28.357205448229426,27.896803688642215,28.1314754486084,192640000,0.0,0.0
2015-05-13,28.194051025430465,28.426487319716653,28.131472351034375,28.162761688232422,138776800,0.0,0.0
2015-05-14,28.475660537464663,28.819843292236328,28.419786470046493,28.819843292236328,180814000,0.0,0.0
2015-05-15,28.8466745236792,28.940542578165886,28.654467532982594,28.779624938964844,152832000,0.0,0.0
2015-05-18,28.692451449243087,29.21543188827345,28.687980569086267,29.09697914123535,203531600,0.0,0.0
2015-05-19,29.20873608296655,29.25120093155849,28.97406425304709,29.07016944885254,178532800,0.0,0.0
2015-05-20,29.054511455941448,29.27353681819189,28.90700311777437,29.067920684814453,145819600,0.0,0.0
2015-05-21,29.07016760399463,29.418821313047655,29.016527260185256,29.36518096923828,158921600,0.0,0.0
2015-05-22,29.412114447472042,29.718303287216482,29.36741245924062,29.6221981048584,182384000,0.0,0.0
2015-05-26,29.635614563331302,29.70489787961476,28.85784488369443,28.969593048095703,282790400,0.0,0.0
2015-05-27,29.130503564331832,29.559616001614543,29.065691145330188,29.510446548461914,183332800,0.0,0.0
2015-05-28,29.470221192301462,29.49033504010866,29.300365238124932,29.452341079711914,122933200,0.0,0.0
2015-05-29,29.329416737492505,29.37858619337023,29.032166267061793,29.117095947265625,203538000,0.0,0.0
2015-06-01,29.117103131603393,29.36518420736777,29.0656999278781,29.17521095275879,128451200,0.0,0.0
2015-06-02,29.023228916733252,29.202026634245364,28.902542418325194,29.04557991027832,134670400,0.0,0.0
2015-06-03,29.2020211390313,29.264599816842107,29.032161804731526,29.081331253051758,123934000,0.0,0.0
2015-06-04,28.960647495537707,29.184143768776664,28.810905401701508,28.91147804260254,153800400,0.0,0.0
2015-06-05,28.942769382577062,28.98523422306932,28.687983749906223,28.752796173095703,142507200,0.0,0.0
2015-06-08,28.808668102346388,28.877954811317277,28.34603259256239,28.562824249267578,210699200,0.0,0.0
2015-06-09,28.316974348291698,28.62540026627402,28.075599692874718,28.47789192199707,224301600,0.0,0.0
2015-06-10,28.58964509387513,28.90700941739929,28.574000421733558,28.804203033447266,156349200,0.0,0.0
2015-06-11,28.87125333887235,29.09474966164529,28.71480659498794,28.739391326904297,141563600,0.0,0.0
2015-06-12,28.649985183816742,28.681274522788435,28.408608821628476,28.42201805114746,147544800,0.0,0.0
2015-06-15,28.182879215043418,28.43766482561009,28.095715806435937,28.366146087646484,175955600,0.0,0.0
2015-06-16,28.39072892256269,28.573995782958292,28.243222281337502,28.51812171936035,125976400,0.0,0.0
2015-06-17,28.544952188459913,28.58071071539804,28.325925029825143,28.45108413696289,131672400,0.0,0.0
2015-06-18,28.435438210107023,28.676812945454838,28.433202769415,28.58070945739746,141628800,0.0,0.0
2015-06-19,28.542709145579792,28.56729387230134,28.24992957025751,28.294628143310547,218867600,0.0,0.0
2015-06-22,28.493536967605955,28.62092976428129,28.40190439006669,28.520357131958008,136157200,0.0,0.0
2015-06-23,28.49130998752941,28.520363893609787,28.3572108391178,28.390735626220703,121075600,0.0,0.0
2015-06-24,28.430956012627934,29.009812151267777,28.41084216983035,28.632102966308594,221123600,0.0,0.0
2015-06-25,28.79973222259295,28.87572014313876,28.495777130126953,28.495777130126953,127752400,0.0,0.0
2015-06-26,28.53376977946825,28.605288521166134,28.274514980241403,28.328153610229492,176267200,0.0,0.0
2015-06-29,28.039840880601187,28.26557258310105,27.820815498292976,27.831989288330078,196645600,0.0,0.0
2015-06-30,28.06443143667431,28.187355088609742,27.905749261993176,28.03314208984375,177482800,0.0,0.0
2015-07-01,28.361677708031362,28.370617763670218,28.158295278815146,28.294628143310547,120955200,0.0,0.0
2015-07-02,28.256639452576774,28.314748972490012,28.10913106475277,28.258874893188477,108844000,0.0,0.0
2015-07-06,27.923626480488263,28.211936893652904,27.903510928102136,28.160531997680664,112241600,0.0,0.0
2015-07-07,28.135949952635713,28.194059469897024,27.662137167931014,28.091251373291016,187787200,0.0,0.0
2015-07-08,27.82081288957054,27.856571401533863,27.38722963545612,27.39393424987793,243046400,0.0,0.0
2015-07-09,27.680015055804134,27.726949071884263,26.645227851428672,26.8351993560791,314380000,0.0,0.0
2015-07-10,27.25313952353413,27.68001657230233,27.089986473338655,27.552623748779297,245418000,0.0,0.0
2015-07-13,27.943737583350398,28.106890606147157,27.78505544070762,28.08454132080078,165762000,0.0,0.0
2015-07-14,28.16947536957432,28.243229561769542,27.945979057570536,28.07337188720703,127072400,0.0,0.0
2015-07-15,28.097954011692185,28.417553776418547,28.06666466732524,28.343799591064453,134596800,0.0,0.0
2015-07-16,28.549414731017865,28.7349187604003,28.462251317004103,28.721506118774414,144889600,0.0,0.0
2015-07-17,28.848906531066994,28.969593048095703,28.6768134030097,28.969593048095703,184658800,0.0,0.0
2015-07-20,29.271307426845436,29.7182999771092,29.21096247768072,29.517154693603516,235600800,0.0,0.0
2015-07-21,29.69148679862171,29.70712976731751,29.126041394746533,29.222143173217773,307025600,0.0,0.0
2015-07-22,27.26431227874709,28.04878474384317,27.26431227874709,27.9862060546875,461802400,0.0,0.0
2015-07-23,28.2052320425101,28.40414361073321,27.950446399951478,27.972797393798828,203998000,0.0,0.0
2015-07-24,28.008557586485367,28.102425627737915,27.691193234550635,27.82529067993164,168649200,0.0,0.0
2015-07-27,27.51015934382436,27.626378377218433,27.293369360452058,27.438640594482422,177822000,0.0,0.0
2015-07-28,27.574970245361328,27.693424705361824,27.38946962999341,27.574970245361328,134472400,0.0,0.0
2015-07-29,27.52356463274417,27.601787982354193,27.326886833563385,27.487804412841797,148046800,0.0,0.0
2015-07-30,27.338063853736987,27.393937921595764,27.20173099175027,27.349239349365234,134513200,0.0,0.0
2015-07-31,27.40064393710838,27.409583993039575,27.02293637857796,27.11009979248047,171540000,0.0,0.0
2015-08-03,27.15479960021046,27.39394056552106,26.265283603784972,26.470901489257812,279904000,0.0,0.0
2015-08-04,26.2429358209001,26.305514513708847,25.310956634838035,25.62161636352539,496554400,0.0,0.0
2015-08-05,25.24390456314553,26.24740410471145,25.05393306301911,25.791471481323242,397250400,0.0,0.0
2015-08-06,26.036180829783316,26.155169739950495,25.62084156704266,25.847593307495117,211612000,0.13,0.0
2015-08-07,25.724121466439275,26.099049333956877,25.70616041925215,25.935157775878906,154681600,0.0,0.0
2015-08-10,26.16191090980499,26.938708204443447,26.16191090980499,26.87809181213379,219806400,0.0,0.0
2015-08-11,26.449278636773293,26.532347187350695,25.443484071415618,25.47940444946289,388331200,0.0,0.0
2015-08-12,25.263875322717194,25.912703058030736,24.612802028659953,25.872291564941406,404870000,0.0,0.0
2015-08-13,26.051900852342207,26.132723845565803,25.71513895153043,25.852088928222656,194143200,0.0,0.0
2015-08-14,25.66574649334,26.112516794513375,25.596149583143525,26.033939361572266,171718000,0.0,0.0
2015-08-17,26.05190094514377,26.41335885699809,25.93066645487652,26.3033504486084,163538800,0.0,0.0
2015-08-18,26.13945495613372,26.366208415520436,26.045162048893072,26.155170440673828,138242800,0.0,0.0
2015-08-19,26.065368628301012,26.15966154165718,25.74656779960572,25.820655822753906,193146000,0.0,0.0
2015-08-20,25.6118713776748,25.67248778005584,25.061825785897252,25.29082489013672,274006400,0.0,0.0
2015-08-21,24.792407077695835,25.12243395959084,23.71925960654018,23.743955612182617,513102000,0.0,0.0
2015-08-24,21.299068037295623,24.42646358562322,20.6547296584936,23.15125846862793,648825200,0.0,0.0
2015-08-25,24.945075030341155,24.945075030341155,23.236569628816785,23.290451049804688,414406400,0.0,0.0
2015-08-26,24.04255587523785,24.671178829059958,23.584561158231732,24.626277923583984,387098400,0.0,0.0
2015-08-27,25.19651971566308,25.423271437511183,24.70035580162839,25.351428985595703,338464400,0.0,0.0
2015-08-28,25.183052168971024,25.43899105254729,25.04161280052923,25.43450164794922,212657600,0.0,0.0
2015-08-31,25.151623970115825,25.712893814000797,25.144889006046746,25.315515518188477,224917200,0.0,0.0
2015-09-01,24.729548627105544,25.117946383585018,24.10317130205401,24.18399429321289,307383600,0.0,0.0
2015-09-02,24.74750798881547,25.22121810913086,24.500547914375936,25.22121810913086,247555200,0.0,0.0
2015-09-03,25.254895903691754,25.320003407227208,24.704852174762614,24.778940200805664,212935600,0.0,0.0
2015-09-04,24.464631066021123,24.7969018657635,24.36135761675743,24.531982421875,199985200,0.0,0.0
2015-09-08,25.088757479605587,25.270608327987073,24.767711118511023,25.214481353759766,219374400,0.0,0.0
2015-09-09,25.540021221302467,25.598392046700837,24.644233395573615,24.72954750061035,340043200,0.0,0.0
2015-09-10,24.756485004003405,25.432254252358536,24.673418178492778,25.27285385131836,251571200,0.0,0.0
2015-09-11,25.09774716302066,25.641056060791016,25.091012197712256,25.641056060791016,199662000,0.0,0.0
2015-09-14,26.173136068155117,26.242732981471587,25.78698213712246,25.888010025024414,233453600,0.0,0.0
2015-09-15,26.027200319848728,26.161904714193977,25.688192919006728,26.105777740478516,173364800,0.0,0.0
2015-09-16,26.09904761928949,26.16415512642055,25.917196738831453,26.13496971130371,148694000,0.0,0.0
2015-09-17,25.96658608842649,26.1529263547926,25.531040188275043,25.57594108581543,256450400,0.0,0.0
2015-09-18,25.192027745075727,25.661250081416085,25.11569589187861,25.470417022705078,297141200,0.0,0.0
2015-09-21,25.519812439950506,25.901476895542967,25.517568594221718,25.865554809570312,200888000,0.0,0.0
2015-09-22,25.454706880528914,25.63431389833919,25.26162993588368,25.459197998046875,201384800,0.0,0.0
2015-09-23,25.510835667822036,25.755550204113632,25.436749352118696,25.665746688842773,143026800,0.0,0.0
2015-09-24,25.425525768943455,25.93066866501518,25.227959386220473,25.81841468811035,200878000,0.0,0.0
2015-09-25,26.14170685879038,26.19783384760581,25.598396305283583,25.753307342529297,224607600,0.0,0.0
2015-09-28,25.56023056060069,25.721876563690177,25.243675231933594,25.243675231933594,208436000,0.0,0.0
2015-09-29,25.331240405638297,25.48390592834304,24.215435267866017,24.484844207763672,293461600,0.0,0.0
2015-09-30,24.73403842806435,25.041614911169578,24.4107481711117,24.763225555419922,265892000,0.0,0.0
2015-10-01,24.48708014090755,24.61056018898512,24.091945699918924,24.601579666137695,255716400,0.0,0.0
2015-10-02,24.24910057614657,24.922624326629283,24.145827139949024,24.78118324279785,232079200,0.0,0.0
2015-10-05,24.668925685539886,25.00344366607039,24.487074847554027,24.870983123779297,208258800,0.0,0.0
2015-10-06,24.837309527895236,25.086513445638282,24.64423258779054,24.989974975585938,192787200,0.0,0.0
2015-10-07,25.086510486948264,25.09324544941304,24.56340841882635,24.870983123779297,187062400,0.0,0.0
2015-10-08,24.73853686027076,24.73853686027076,24.294010270347066,24.58362579345703,247918400,0.0,0.0
2015-10-09,24.695879290079823,25.207757241307505,24.581379733770454,25.171836853027344,211064400,0.0,0.0
2015-10-12,25.308779281424307,25.313268686291394,25.019163851000314,25.055084228515625,121868800,0.0,0.0
2015-10-13,24.8799710020284,25.245918344657017,24.848540025992065,25.09774398803711,132197200,0.0,0.0
2015-10-14,24.985490008903326,25.03712587830079,24.597090501001063,24.74302101135254,177849600,0.0,0.0
2015-10-15,24.904666177981536,25.16734006012587,24.80588213497628,25.11345863342285,150694000,0.0,0.0
2015-10-16,25.095498655978954,25.1448906795857,24.81486371535858,24.929363250732422,156930400,0.0,0.0
2015-10-19,24.875472370244196,25.088754158934904,24.720561393765394,25.084264755249023,119036800,0.0,0.0
2015-10-20,24.99670503223636,25.6320627054743,24.879961695322304,25.542259216308594,195871200,0.0,0.0
2015-10-21,25.59390905260238,25.94863206283886,25.526555975214727,25.540027618408203,167180800,0.0,0.0
2015-10-22,25.667988326224382,25.930662155151367,25.616350756153427,25.930662155151367,166616400,0.0,0.0
2015-10-23,26.200073662689697,26.76808014090915,26.11700682825398,26.734403610229492,237467600,0.0,0.0
2015-10-26,26.509888328872954,26.521112694076656,25.800442674212427,25.88126564025879,265335200,0.0,0.0
2015-10-27,25.908215738323356,26.16415464419889,25.591658731505955,25.717384338378906,279537600,0.0,0.0
2015-10-28,26.251709960955072,26.78379432380087,26.0563874628032,26.777057647705078,342205600,0.0,0.0
2015-10-29,26.649094174822856,27.095866248615476,26.552555683479603,27.05994415283203,204909200,0.0,0.0
2015-10-30,27.163211604191947,27.214849177250642,26.817469216575585,26.82869529724121,197461200,0.0,0.0
2015-11-02,27.120557282149267,27.246281168589885,26.853392310603464,27.205869674682617,128813200,0.0,0.0
2015-11-03,27.11831474782773,27.724485511182642,27.098108142190735,27.5179386138916,182076000,0.0,0.0
2015-11-04,27.64366030440483,27.79857132141872,27.304654569493785,27.38996696472168,179544400,0.0,0.0
2015-11-05,27.473384720633064,27.662779488372717,27.0968520759656,27.26369857788086,158210800,0.13,0.0
2015-11-06,27.306539331125386,27.464366877178666,27.19606004888809,27.295265197753906,132169200,0.0,0.0
2015-11-09,27.27271857834618,27.464366803810695,27.06754276902502,27.184785842895508,135485600,0.0,0.0
2015-11-10,26.357313078397745,26.621111261781145,26.167918319938913,26.328001022338867,236511600,0.0,0.0
2015-11-11,26.23782353744832,26.47456491372113,25.9762787177279,26.179201126098633,180872000,0.0,0.0
2015-11-12,26.21301623649815,26.33927827697718,26.075480062322935,26.091262817382812,130102400,0.0,0.0
2015-11-13,25.974019110590017,26.057443230948376,25.313395100722527,25.329177856445312,183249600,0.0,0.0
2015-11-16,25.112725916049918,25.75756711930547,25.02704835177215,25.74403953552246,152426800,0.0,0.0
2015-11-17,25.910895608487536,25.940207677760252,25.550145572834527,25.633569717407227,110467600,0.0,0.0
2015-11-18,26.100284271190556,26.490344563549368,26.04166186672009,26.44525146484375,186698800,0.0,0.0
2015-11-19,26.52416973312301,26.999909401741903,26.32575765699719,26.781204223632812,173183200,0.0,0.0
2015-11-20,26.87590257657499,27.03824052253177,26.796988775121513,26.89845085144043,137148400,0.0,0.0
2015-11-23,26.89167745721936,26.99539467467256,26.4565223707776,26.548965454101562,129930000,0.0,0.0
2015-11-24,26.45427699695143,26.90972359965017,26.406928715497,26.803752899169922,171212800,0.0,0.0
2015-11-25,26.878142479577765,26.882652820065434,26.587287444994967,26.612089157104492,85553200,0.0,0.0
2015-11-27,26.67071820687265,26.697775095987275,26.51514410479836,26.56249237060547,52185600,0.0,0.0
2015-11-30,26.60307900099607,26.92324619414005,26.54896693857106,26.672975540161133,156721200,0.0,0.0
2015-12-01,26.77443398769232,26.78796157229856,26.348297870682458,26.45652198791504,139409600,0.0,0.0
2015-12-02,26.456520059808778,26.630132077162514,26.17243048263372,26.2175235748291,133546400,0.0,0.0
2015-12-03,26.278406365114538,26.332518430543608,25.753063307673987,25.974021911621094,166278000,0.0,0.0
2015-12-04,25.99430936708057,26.887165993654456,25.953724896773068,26.837562561035156,231108000,0.0,0.0
2015-12-07,26.82629778041419,27.024709847148774,26.56249778826831,26.668468475341797,128336800,0.0,0.0
2015-12-08,26.497109672774585,26.7406165463424,26.348301063499722,26.657194137573242,137238000,0.0,0.0
2015-12-09,26.524166372827583,26.53544050807796,25.946966427991917,26.0687198638916,185445600,0.0,0.0
2015-12-10,26.163421508202525,26.366343940931017,26.043923220093482,26.192731857299805,116850800,0.0,0.0
2015-12-11,25.971768736620955,26.01686183825899,25.444170502459794,25.51857566833496,187544800,0.0,0.0
2015-12-14,25.29311072236012,25.40584521448685,24.75423998760971,25.36075210571289,257274800,0.0,0.0
2015-12-15,25.238992673175122,25.43289609134729,24.880496178576283,24.91206169128418,213292400,0.0,0.0
2015-12-16,25.04283051408798,25.250261488081605,24.531016870835494,25.10370635986328,224954000,0.0,0.0
2015-12-17,25.257029741860972,25.3088883546166,24.571605682373047,24.571605682373047,179091200,0.0,0.0
2015-12-18,24.555822895660434,24.693357365445674,23.856867810785346,23.906471252441406,385813200,0.0,0.0
2015-12-21,24.188307011441676,24.20860011004079,23.80275533997306,24.199581146240234,190362400,0.0,0.0
2015-12-22,24.215367504458612,24.28751750540266,24.001170952768174,24.177038192749023,131157600,0.0,0.0
2015-12-23,24.186054673184938,24.54229604416937,24.17027191473331,24.488183975219727,130629600,0.0,0.0
2015-12-24,24.576115587976815,24.576115587976815,24.33937250203435,24.357410430908203,54281600,0.0,0.0
2015-12-28,24.25820699349456,24.28075526789059,23.940296622773996,24.084596633911133,106816800,0.0,0.0
2015-12-29,24.116161604660853,24.673070253801196,24.093615050970072,24.51749610900879,123724800,0.0,0.0
2015-12-30,24.4814160775029,24.5084712473463,24.16575924119607,24.197324752807617,100855200,0.0,0.0
2015-12-31,24.127435079311855,24.131943701849536,23.63365748213644,23.732864379882812,163649200,0.0,0.0
2016-01-04,23.13536656617872,23.75766128175527,22.997830384109424,23.753150939941406,270597600,0.0,0.0
2016-01-05,23.84334287781418,23.865889430114205,23.090277365805008,23.157917022705078,223164000,0.0,0.0
2016-01-06,22.673161651077343,23.0812617029159,22.517589213816386,22.704727172851562,273829600,0.0,0.0
2016-01-07,22.249279441028325,22.57620878020858,21.7419742263192,21.746482849121094,324377600,0.0,0.0
2016-01-08,22.219959979283978,22.34622200825535,21.81637045646062,21.86146354675293,283192000,0.0,0.0
2016-01-11,22.31466098436711,22.334952363018157,21.94714551589993,22.2154541015625,198957600,0.0,0.0
2016-01-12,22.67091137912859,22.7024769053297,22.285357828743887,22.537883758544922,196616800,0.0,0.0
2016-01-13,22.61904975312089,22.815208400151928,21.938134137774238,21.958425521850586,249758400,0.0,0.0
2016-01-14,22.086940069720914,22.65512283678372,21.586398681658064,22.438671112060547,252680400,0.0,0.0
2016-01-15,21.6901131464518,22.030571755861573,21.500720046769526,21.899799346923828,319335600,0.0,0.0
2016-01-19,22.18839767456103,22.242509734760187,21.53228227890464,21.793827056884766,212350800,0.0,0.0
2016-01-20,21.442094252649422,22.138794119848882,21.06330639285927,21.823137283325195,289337600,0.0,0.0
2016-01-21,21.884013071057744,22.068897518731085,21.406020056200077,21.712657928466797,208646000,0.0,0.0
2016-01-22,22.23800857192474,22.876086304157223,22.179387865925783,22.867067337036133,263202000,0.0,0.0
2016-01-25,22.88961132708187,22.891866498657187,22.368778505656334,22.420637130737305,207178000,0.0,0.0
2016-01-26,22.531115813416836,22.745310661789397,22.111743362332327,22.54464340209961,300308000,0.0,0.0
2016-01-27,21.654036018190727,21.78706185981396,21.045268881413524,21.06330680847168,533478800,0.0,0.0
2016-01-28,21.1467310808786,21.31132243592467,20.83107423588885,21.214370727539062,222715200,0.0,0.0
2016-01-29,21.37219884846279,21.9471435546875,21.27299197452338,21.9471435546875,257666000,0.0,0.0
2016-02-01,21.75098902632416,21.80510109054244,21.509737328119584,21.74197006225586,163774000,0.0,0.0
2016-02-02,21.51424677193742,21.654038140049035,21.257212306842064,21.30230712890625,149428800,0.0,0.0
