,open,high,low,close,volume,dividends,stock_splits
2008-02-27,34.0205504390341,34.55062344705246,33.84173098132657,34.44844055175781,113100,0.0,0.0
2008-02-28,34.30793651760725,34.30793651760725,33.305266215322646,33.67567825317383,70400,0.0,0.0
2008-02-29,33.50324990903163,33.50324990903163,32.89015250527951,33.03065490722656,84300,0.0,0.0
2008-03-03,33.27334503684771,33.407462102634,32.32815239067774,32.35369873046875,239100,0.0,0.0
2008-03-04,32.21319391117778,32.27067195333249,31.10195501116396,31.868328094482422,201600,0.0,0.0
2008-03-05,31.836410739162147,32.481442711894445,31.63843260665224,31.906661987304688,86000,0.0,0.0
2008-03-06,31.900266719564748,32.53252288420287,31.644808157625395,31.657581329345703,115200,0.0,0.0
2008-03-07,31.26161689021721,32.48781191068655,31.26161689021721,32.066307067871094,90500,0.0,0.0
2008-03-10,32.07269104969677,32.28983002989867,31.75975452908156,32.01521301269531,138600,0.0,0.0
2008-03-11,32.62833111132598,33.88007311396972,32.51337496452867,33.873687744140625,118100,0.0,0.0
2008-03-12,34.007776737212296,34.435666843199776,33.062584361558784,33.0689697265625,88000,0.0,0.0
2008-03-13,32.87737723982888,34.161052435503535,32.46226029838425,34.09080123901367,61300,0.0,0.0
2008-03-14,34.16743528730193,34.16743528730193,33.05619426395966,33.305267333984375,122300,0.0,0.0
2008-03-17,33.0306585462793,33.54157310569453,32.38562693557842,33.19670486450195,81900,0.0,0.0
2008-03-18,33.624609998741775,33.84813444036391,33.037056209539216,33.714019775390625,165900,0.0,0.0
2008-03-19,33.84811927694232,34.167441156913476,33.113677978515625,33.113677978515625,140700,0.0,0.0
2008-03-20,33.18395374625256,34.50594711303711,33.113702490858365,34.50594711303711,176100,0.0,0.0
2008-03-24,34.4867885656512,34.965771740174134,34.10998837091045,34.50594711303711,108200,0.0,0.0
2008-03-25,34.23131061458753,34.493154505039755,33.931149650948605,34.0141716003418,127400,0.0,0.0
2008-03-26,33.33083096890945,33.733177388992225,33.07537481926083,33.433013916015625,88100,0.0,0.0
2008-03-27,33.56712874032459,34.0397239250983,33.18394088745117,33.18394088745117,73700,0.0,0.0
2008-03-28,33.31804888285504,33.56073423089741,32.64747331959638,32.79436111450195,65500,0.0,0.0
2008-03-31,32.85822382210708,33.59905052870904,32.85822382210708,33.35636520385742,100900,0.0,0.0
2008-04-01,33.58628558936068,33.91838073730469,33.30528312705422,33.91838073730469,166100,0.0,0.0
2008-04-02,33.835348474626755,33.91198504903191,33.464936334807824,33.848121643066406,193100,0.0,0.0
2008-04-03,33.81618994008365,34.033328931092264,33.38829732416988,33.848121643066406,99000,0.0,0.0
2008-04-04,33.97586165900593,33.97586165900593,33.1647834777832,33.1647834777832,65700,0.0,0.0
2008-04-07,33.171156795110726,33.52879818613997,32.870995877511106,33.324432373046875,74000,0.0,0.0
2008-04-08,33.305280980840315,33.50964683775434,32.902934634188824,33.13284683227539,87000,0.0,0.0
2008-04-09,33.26058422553621,33.26058422553621,32.277071776276706,32.48143768310547,104800,0.0,0.0
2008-04-10,32.609165176370595,33.049828681749815,32.05354311400948,32.660255432128906,58300,0.0,0.0
2008-04-11,32.46867357966801,32.762449348272696,32.1557368270347,32.16212463378906,60600,0.0,0.0
2008-04-14,32.2195878752611,32.32815617774149,31.395736592239256,31.453214645385742,58300,0.0,0.0
2008-04-15,31.772530403033876,32.807132720947266,31.708666994807352,32.807132720947266,97500,0.0,0.0
2008-04-16,34.08441828204944,36.677312938269345,33.52879886865686,36.619834899902344,671900,0.0,0.0
2008-04-17,36.39631489117716,37.99930991830955,35.83430760855944,37.71830749511719,413800,0.0,0.0
2008-04-18,38.050414819135185,38.62519301977774,36.82421693921026,37.00303649902344,266900,0.0,0.0
2008-04-21,37.009401028114354,37.35426919334622,36.25580130537757,36.345211029052734,156100,0.0,0.0
2008-04-22,36.025901848012616,36.54320427754411,35.82153599748408,36.21110916137695,109000,0.0,0.0
2008-04-23,36.402709057240884,36.44741394364056,35.898179697891834,36.01952362060547,95100,0.0,0.0
2008-04-24,36.16001448456493,37.15629977807062,36.153629117940376,37.041343688964844,136700,0.0,0.0
2008-04-25,37.041338051674494,37.041338051674494,36.23026018474681,36.98386001586914,101500,0.0,0.0
2008-04-28,37.0413332245853,37.34788189685469,36.05782137840919,37.1882209777832,88500,0.0,0.0
2008-04-29,37.20100356728629,37.20100356728629,36.47294998168945,36.47294998168945,81600,0.0,0.0
2008-04-30,36.72203422645353,37.14353921751652,36.44103171115614,36.466575622558594,62700,0.0,0.0
2008-05-01,36.57514174436349,37.347900390625,36.217500231504374,37.347900390625,143500,0.0,0.0
2008-05-02,37.34152634123989,37.628914276000415,36.85615539550781,36.85615539550781,77300,0.0,0.0
2008-05-05,36.85615036717446,38.17814345715484,36.85615036717446,38.0887336730957,210500,0.0,0.0
2008-05-06,37.98655380123788,38.47831008975378,37.94823427514157,38.4336051940918,132200,0.0,0.0
2008-05-07,38.43359344902936,38.52939101687796,37.92267877171464,37.941837310791016,147100,0.0,0.0
2008-05-08,37.929057570780536,38.22283315483132,37.692760030238205,37.78855514526367,143400,0.0,0.0
2008-05-09,37.69915432442746,38.184525125937554,37.45008355565175,37.469242095947266,269700,0.0,0.0
2008-05-12,37.424530071021735,38.535771484588786,37.3798251947056,38.33140563964844,172000,0.0,0.0
2008-05-13,38.18716695186729,38.546154127369945,37.988441515274744,38.5076904296875,170900,0.225,0.0
2008-05-14,38.51411674554308,38.78976479031233,38.4051374505125,38.539756774902344,186700,0.0,0.0
2008-05-15,38.270507599910246,39.03335267370161,38.270507599910246,39.00130081176758,182400,0.0,0.0
2008-05-16,39.05256763123208,39.36668162110243,38.482036403381215,38.558963775634766,104500,0.0,0.0
2008-05-19,38.84744365009591,39.14873649492227,38.43076460564671,38.57820510864258,71700,0.0,0.0
2008-05-20,38.57180090360237,38.77693821510868,38.00768124451165,38.07178497314453,107700,0.0,0.0
2008-05-21,38.065387769481106,38.25128962021465,37.38587677950622,37.5974235534668,90600,0.0,0.0
2008-05-22,37.44354357772332,38.2448520795967,37.360206808816635,37.866634368896484,83500,0.0,0.0
2008-05-23,37.828184277309745,37.828184277309745,37.328168374944404,37.44996643066406,22400,0.0,0.0
2008-05-27,37.37304682523806,37.87947463989258,37.199963808378904,37.87947463989258,60400,0.0,0.0
2008-05-28,37.982024784751054,37.982024784751054,36.616594348283556,36.96916961669922,44300,0.0,0.0
2008-05-29,36.97559981277376,37.40510022954109,36.83456865722589,37.33458709716797,74500,0.0,0.0
2008-05-30,37.340972931240785,37.37943661632056,36.75121109907979,37.32815170288086,68200,0.0,0.0
2008-06-02,37.22560267785762,37.33458194995654,36.4307056907617,36.68071365356445,56500,0.0,0.0
2008-06-03,36.78969066700389,36.898669939655974,36.44993650510127,36.616607666015625,36700,0.0,0.0
2008-06-04,36.469173102671256,36.64225613198441,36.078133937786085,36.2255744934082,179500,0.0,0.0
2008-06-05,36.366600702474294,36.8922591145746,36.1614658316742,36.37301254272461,82500,0.0,0.0
2008-06-06,36.27685525940217,36.32813775547236,35.12938037069936,35.3537483215332,125600,0.0,0.0
2008-06-09,35.38579944229358,35.67427111849228,34.20627271270378,34.37294387817383,179400,0.0,0.0
2008-06-10,34.07805209008525,35.12295919064142,34.07805209008525,34.39216613769531,111600,0.0,0.0
2008-06-11,34.47550816323314,34.552435566790315,33.860103607177734,33.860103607177734,100200,0.0,0.0
2008-06-12,34.72552782784453,35.05887268619669,34.09089242947112,34.32807922363281,75900,0.0,0.0
2008-06-13,34.667833603419666,34.667833603419666,33.39855800082586,33.80883026123047,127800,0.0,0.0
2008-06-16,33.66779507629231,35.32169537627073,33.66779507629231,34.9947624206543,70500,0.0,0.0
2008-06-17,35.02681016679299,35.02681016679299,34.49474239075869,34.72551727294922,145400,0.0,0.0
2008-06-18,34.616539001464844,34.994756840222784,33.98190137712852,34.616539001464844,179900,0.0,0.0
2008-06-19,34.731914004109576,36.09734430144704,34.57165231248685,36.02682876586914,119500,0.0,0.0
2008-06-20,36.110179343077775,36.5268584334452,35.48195111965562,36.065303802490234,142500,0.0,0.0
2008-06-23,36.16146984791242,36.379425978019675,35.20630851277748,35.33451843261719,79300,0.0,0.0
2008-06-24,35.27681693037857,35.693498473928294,34.78962226836073,35.552467346191406,109400,0.0,0.0
2008-06-25,35.67427754336338,36.21916668344957,35.16143782869286,35.21272277832031,134400,0.0,0.0
2008-06-26,35.11014219838448,35.75759855027016,34.8985955283604,35.340919494628906,162700,0.0,0.0
2008-06-27,35.23836923611477,36.03967832410791,34.70629882789471,35.161441802978516,255400,0.0,0.0
2008-06-30,34.79603339116383,34.802445231143295,34.23832313757249,34.26396560668945,57400,0.0,0.0
2008-07-01,33.84728505911731,34.72551886684892,33.68702329042319,34.64859390258789,227600,0.0,0.0
2008-07-02,34.78961292535362,35.89221429249323,30.629217783023098,30.64845085144043,720100,0.0,0.0
2008-07-03,30.78306638215211,31.09076854023642,27.936819585822697,28.327856063842773,530700,0.0,0.0
2008-07-07,27.706051918320522,28.186837164776893,26.667554025286602,27.244497299194336,1016700,0.0,0.0
2008-07-08,27.423992056487634,29.488164343027712,27.244499664753864,29.308671951293945,384400,0.0,0.0
2008-07-09,29.077909007537524,29.077909007537524,28.11633795541209,28.302242279052734,367000,0.0,0.0
2008-07-10,28.116325188956438,28.911222195025495,27.789389810256647,28.315048217773438,252300,0.0,0.0
2008-07-11,28.231701661714318,28.750948004710494,27.28295269106754,28.199649810791016,228400,0.0,0.0
2008-07-14,28.411213339902563,28.411213339902563,27.347075024609683,27.693241119384766,431400,0.0,0.0
2008-07-15,27.5842518929914,28.071448987105175,26.795764368849632,27.462453842163086,439900,0.0,0.0
2008-07-16,27.68040876528882,29.51380351758153,26.667553364075307,29.5009822845459,470600,0.0,0.0
2008-07-17,29.590733013165583,31.353612477099713,29.347134438891626,29.80868911743164,389800,0.0,0.0
2008-07-18,29.64842962983314,29.68048149710957,28.404799083542237,28.571470260620117,386900,0.0,0.0
2008-07-21,28.20607020126394,28.20607020126394,27.565023151235216,27.981704711914062,397000,0.0,0.0
2008-07-22,26.57139889485004,27.725283016877007,25.250841181794577,27.462453842163086,697200,0.0,0.0
2008-07-23,27.565020796831917,28.456075729000354,25.83419342050894,27.244497299194336,722500,0.0,0.0
2008-07-24,27.456049176554657,27.72528779172241,26.039333190426866,26.090618133544922,396800,0.0,0.0
2008-07-25,25.962407947855954,25.962407947855954,24.494409479463744,25.327770233154297,919100,0.0,0.0
2008-07-28,25.321349468103904,25.78290396245543,24.680302646126588,24.776460647583008,512900,0.0,0.0
2008-07-29,24.95595057698387,25.60981856601306,24.69953089467462,24.91107749938965,672100,0.0,0.0
2008-07-30,25.372648540013078,25.641887181627723,24.994430606268033,25.449573516845703,517600,0.0,0.0
2008-07-31,25.507261805070026,25.930352745303644,24.68031055289512,25.699575424194336,278900,0.0,0.0
2008-08-01,25.802146950143335,26.02651246720168,25.0008380386482,25.789325714111328,147400,0.0,0.0
2008-08-04,25.789327739473972,25.789327739473972,24.943145658112332,25.449573516845703,275400,0.0,0.0
2008-08-05,25.423921805691435,26.782940647843667,25.423921805691435,26.763710021972656,517600,0.0,0.0
2008-08-06,26.738079256569925,27.14834909066701,25.763687177888787,27.0201416015625,320000,0.0,0.0
2008-08-07,26.9111536529372,27.500918183970676,26.22523353597675,26.44318962097168,204700,0.0,0.0
2008-08-08,26.327803307064414,27.802211097901566,26.327803307064414,27.661182403564453,132200,0.0,0.0
2008-08-11,27.648358725106622,29.59073041794127,27.212446554805727,29.161230087280273,450800,0.0,0.0
2008-08-12,29.199696268469825,30.09075138748001,28.12273689495228,28.712501525878906,350400,0.0,0.0
2008-08-13,28.747933196201668,29.211818169071226,27.57533725500082,27.723522186279297,333100,0.225,0.0
2008-08-14,27.56888338699714,28.548194311785245,27.56888338699714,28.342023849487305,213000,0.0,0.0
2008-08-15,28.458009520904692,29.160278844111104,28.34204071737034,28.7801513671875,142900,0.0,0.0
2008-08-18,28.74793509063423,28.74793509063423,27.768623671012048,27.820167541503906,182600,0.0,0.0
2008-08-19,27.678421729756614,27.891036488745865,27.066351843336793,27.575336456298828,266700,0.0,0.0
2008-08-20,27.762181684859875,28.122981402056965,27.09212612052828,27.54312515258789,179400,0.0,0.0
2008-08-21,27.349830542876365,27.478687713112638,26.898831675922455,27.336944580078125,150200,0.0,0.0
2008-08-22,27.549566970501942,28.142309188842773,27.169439530035202,28.142309188842773,170600,0.0,0.0
2008-08-25,27.839501196128978,28.213186963579187,26.995491027832028,26.99549102783203,113100,0.0,0.0
2008-08-26,27.053460728130418,27.626872554123782,26.51226258020765,27.4335880279541,160200,0.0,0.0
2008-08-27,27.36916780457883,27.961910011315997,27.06635371756381,27.68486785888672,120100,0.0,0.0
2008-08-28,27.826597937201367,28.05854034423828,27.38848504785297,28.05854034423828,151900,0.0,0.0
2008-08-29,28.000559267739515,28.23894592335723,27.72996138762826,28.06498908996582,108600,0.0,0.0
2008-09-02,28.335587067279555,28.857457569244016,27.710631307145793,28.541757583618164,147100,0.0,0.0
2008-09-03,28.54176244757991,29.1216186596903,28.34203610832276,28.966989517211914,192500,0.0,0.0
2008-09-04,28.773706526286176,28.986321301752973,28.200294494628906,28.200294494628906,204100,0.0,0.0
2008-09-05,28.02633886907944,29.868990507504428,27.968353242074908,29.74013328552246,194100,0.0,0.0
2008-09-08,30.751644488406914,31.25418472290039,30.14601901458796,31.25418472290039,246200,0.0,0.0
2008-09-09,30.977162640336704,31.801845020862356,30.60347690056892,30.73233413696289,264600,0.0,0.0
2008-09-10,31.086694000332926,31.10602172825801,29.55329783608497,30.326438903808594,156500,0.0,0.0
2008-09-11,29.108740463312593,31.511918592348458,29.108740463312593,31.305747985839844,237800,0.0,0.0
2008-09-12,31.09311677586322,32.3494699367386,30.86761856190316,32.19484329223633,296800,0.0,0.0
2008-09-15,30.964270581328183,32.330151119889464,30.68078422546387,30.680784225463867,194500,0.0,0.0
2008-09-16,30.075152744107083,31.441033019962795,29.68858364304771,31.325061798095703,412700,0.0,0.0
2008-09-17,31.402387636533803,31.924255844241404,30.055834647370173,30.455289840698242,320300,0.0,0.0
2008-09-18,30.86117202540917,34.166343688964844,29.849647409159775,34.166343688964844,351700,0.0,0.0
2008-09-19,33.56073086246467,38.78587094657179,32.51699217958498,36.72416305541992,368700,0.0,0.0
2008-09-22,35.43558262192822,35.43558262192822,32.21416601993475,33.29656219482422,118600,0.0,0.0
2008-09-23,33.129077926934244,34.21147510720204,32.09822463989258,32.09822463989258,58900,0.0,0.0
2008-09-24,34.01172924222602,34.01172924222602,30.738767623901364,30.738767623901367,83900,0.0,0.0
2008-09-25,30.60346537555204,32.20773232612099,30.60346537555204,31.27996253967285,24500,0.0,0.0
2008-09-26,29.81099051885935,31.337941350697278,29.392205363607232,30.448829650878906,115800,0.0,0.0
2008-09-29,31.537680126010084,31.537680126010084,28.122977817505447,28.979873657226562,145100,0.0,0.0
2008-09-30,28.999200921114486,32.2141768523917,28.838130036852526,31.18976593017578,456400,0.0,0.0
2008-10-01,32.20774062591406,35.4356006190797,30.86118770407915,35.029701232910156,135800,0.0,0.0
2008-10-02,34.15347182586633,34.32098693463036,32.53632110577975,33.013092041015625,99900,0.0,0.0
2008-10-03,35.43559810133452,35.43559810133452,33.399662017822266,33.399662017822266,108100,0.0,0.0
2008-10-06,33.051756726936006,33.50275585499506,32.60075759887695,32.60075759887695,184700,0.0,0.0
2008-10-07,31.911365020346715,32.91000653834267,29.959186553955075,29.959186553955078,114500,0.0,0.0
2008-10-08,29.005630113964894,30.990021102543903,29.005630113964894,30.410167694091797,126600,0.0,0.0
2008-10-09,31.170447827622386,31.395946152063907,26.016177940982764,26.589590072631836,287900,0.0,0.0
2008-10-10,26.29321100974684,29.28268611221446,25.584497671892493,25.95818328857422,345500,0.0,0.0
2008-10-13,27.523795299442504,29.598386753917712,26.093484966643793,29.360002517700195,112700,0.0,0.0
2008-10-14,29.475978723506337,32.214184397274686,29.475978723506337,31.247758865356445,170800,0.0,0.0
2008-10-15,30.66144441954221,32.14973982801317,30.332860995721823,30.461715698242188,105300,0.0,0.0
2008-10-16,31.350840409047258,31.94358260912187,29.50818888857714,30.67434310913086,117400,0.0,0.0
2008-10-17,29.984957451042607,31.43459546001688,29.527516713625495,30.932052612304688,73000,0.0,0.0
2008-10-20,30.899830079095914,32.0402119479214,30.26199091410205,31.260629653930664,68300,0.0,0.0
2008-10-21,30.609918656402307,32.21418621112518,30.609918656402307,30.73233413696289,239500,0.0,0.0
2008-10-22,30.468173938439246,30.95782842363915,29.366449503429184,29.630605697631836,154100,0.0,0.0
2008-10-23,29.965632906254047,30.139589794962873,26.718445023597504,27.83305549621582,269000,0.0,0.0
2008-10-24,26.634683294287708,28.735046683582734,26.16435657583891,26.692668914794922,142500,0.0,0.0
2008-10-27,26.615358611442502,27.639769718839272,26.125701658433673,26.306102752685547,111300,0.0,0.0
2008-10-28,26.63468907434937,28.644853591918945,26.286775275804445,28.644853591918945,205900,0.0,0.0
2008-10-29,28.98631677609096,30.21689820649511,27.601106218785446,29.1280574798584,182200,0.0,0.0
2008-10-30,30.281328418368027,30.281328418368027,26.093485126466067,29.8625431060791,90500,0.0,0.0
2008-10-31,29.443760447418807,30.822526931762695,28.631961750634286,30.822526931762695,239400,0.0,0.0
2008-11-03,30.004295939616757,32.111104230369826,29.8754386899129,31.60211944580078,74400,0.0,0.0
2008-11-04,32.181950657870544,33.148375587790106,31.58276700470076,32.35590744018555,140200,0.0,0.0
2008-11-05,32.497659493341814,32.497659493341814,30.577694920570583,30.751651763916016,144400,0.0,0.0
2008-11-06,30.996475359041412,32.16907097280957,29.720794497614936,29.920520782470703,113600,0.0,0.0
2008-11-07,30.146011606734074,30.86116635408172,29.282672017879,30.30063819885254,81700,0.0,0.0
2008-11-10,30.719445001174158,30.719445001174158,29.26336255817695,29.430877685546875,50200,0.0,0.0
2008-11-11,29.49530504994157,30.30065962170928,29.012092306880945,29.669261932373047,87200,0.0,0.0
2008-11-12,29.795511934000295,31.04508487084254,27.827272415161133,27.827272415161133,70400,0.225,0.0
2008-11-13,27.477644033309257,29.873197925317164,26.066209671470524,29.284021377563477,128000,0.0,0.0
2008-11-14,29.141597641290886,29.71782772899773,27.85317908506854,27.911449432373047,101000,0.0,0.0
2008-11-17,27.464697259589162,28.36465055626708,26.2539722063861,26.44173240661621,181600,0.0,0.0
2008-11-18,26.545316541094593,27.153915592172257,25.8137010278045,26.966157913208008,157100,0.0,0.0
2008-11-19,26.67480944470653,28.00207493008907,25.31516964251346,25.3345947265625,138200,0.0,0.0
2008-11-20,25.315172831020046,26.97263778604822,25.049719700509083,25.120939254760742,189800,0.0,0.0
2008-11-21,25.444663339037096,26.584171295824525,23.541170292571664,26.046789169311523,195000,0.0,0.0
2008-11-24,27.030908639720412,28.623627454239603,25.51588276327646,28.002079010009766,209700,0.0,0.0
2008-11-25,28.47471956444797,29.737241743918123,26.99206529999423,29.607751846313477,214400,0.0,0.0
2008-11-26,28.766071063261084,29.620700925155845,28.766071063261084,29.60127830505371,104100,0.0,0.0
2008-11-28,29.601274530848976,30.03506278991699,29.109213479275716,30.035062789916992,35600,0.0,0.0
2008-12-01,29.730765222422654,29.983271628492943,26.461158347917216,26.467634201049805,200000,0.0,0.0
2008-12-02,27.095646711638487,27.840211495370287,26.027361008239097,27.743093490600586,133200,0.0,0.0
2008-12-03,27.38700609581917,29.387617314290846,27.38700609581917,28.681900024414062,185400,0.0,0.0
2008-12-04,28.06035734698045,29.005629518007904,27.399961010151564,27.710735321044922,96100,0.0,0.0
2008-12-05,27.374052337892692,28.649523437188137,26.623014082173643,28.584779739379883,121300,0.0,0.0
2008-12-08,29.65954179794644,29.750183963947023,28.409969149935446,29.135108947753906,86100,0.0,0.0
2008-12-09,29.096270444426327,29.096270444426327,27.315791001451498,27.38701057434082,151600,0.0,0.0
2008-12-10,27.516490263369562,27.704250436745475,26.402880925899883,26.849620819091797,102400,0.0,0.0
2008-12-11,26.933791694170765,27.02443634034087,25.83313387291712,25.969097137451172,146900,0.0,0.0
2008-12-12,25.671273744787126,27.121553596883334,25.40582058178113,27.08270835876465,116000,0.0,0.0
2008-12-15,27.302837054353034,27.471174646658454,25.58062824354072,26.18922996520996,144000,0.0,0.0
2008-12-16,26.50000183551913,27.93733474499502,26.318717493716374,27.639507293701172,201200,0.0,0.0
2008-12-17,27.503539471998977,27.969701953328734,27.08270053841051,27.548860549926758,111700,0.0,0.0
2008-12-18,27.2445687783787,27.736627372520278,26.24102403235286,26.370513916015625,146600,0.0,0.0
2008-12-19,26.37699835410888,26.966175170223632,25.87198789042845,25.878463745117188,173500,0.0,0.0
2008-12-22,27.83376069152941,27.937352161398568,25.140380005115887,25.354036331176758,101000,0.0,0.0
2008-12-23,25.366966776974174,25.3799160098395,24.97849967026886,25.192155838012695,100800,0.0,0.0
2008-12-24,25.25043101842596,25.690695141460566,24.518815274292848,25.658323287963867,35700,0.0,0.0
2008-12-26,25.133874515104136,25.619459420681594,25.010860561490365,25.289262771606445,34600,0.0,0.0
2008-12-29,25.600053912270706,25.600053912270706,24.70010301472155,24.913759231567383,57300,0.0,0.0
2008-12-30,24.36991294820607,25.515894823164555,24.36991294820607,25.328134536743164,87600,0.0,0.0
2008-12-31,25.45761453462407,26.156858444213867,25.328124647313274,26.156858444213867,105500,0.0,0.0
2009-01-02,26.163329258778514,26.221599578857422,25.21805737288863,26.221599578857422,53100,0.0,0.0
2009-01-05,26.351095457956248,26.467636124669635,25.820189073957266,26.079166412353516,166900,0.0,0.0
2009-01-06,26.05973862365088,26.474104258769746,24.771318161502528,26.44173240661621,145000,0.0,0.0
2009-01-07,26.072689814577753,26.415835918814963,24.90728576091804,24.933181762695312,131200,0.0,0.0
2009-01-08,25.120949263848775,25.496469801409695,24.810174924047452,25.22454071044922,55000,0.0,0.0
2009-01-09,25.37344274411151,25.37344274411151,23.728929519653324,23.72892951965332,71300,0.0,0.0
2009-01-12,23.534694712134982,23.741877530341316,22.92609549238063,23.081483840942383,76700,0.0,0.0
2009-01-13,23.100913319028418,24.123878479003906,23.100913319028418,24.123878479003906,101600,0.0,0.0
2009-01-14,23.89726525384595,24.667726184535194,23.45052777686354,23.580015182495117,170800,0.0,0.0
2009-01-15,23.573538597520894,24.175664337198032,22.893719931057113,23.385778427124023,157300,0.0,0.0
2009-01-16,23.612395810235025,24.311637372695508,23.13328388406714,23.6641902923584,119700,0.0,0.0
2009-01-20,23.37283754971577,23.482904832673018,22.4987850189209,22.4987850189209,239000,0.0,0.0
2009-01-21,22.498784317409164,23.308093105805177,21.734796623578177,23.256296157836914,285900,0.0,0.0
2009-01-22,22.72539517713669,23.02322275892341,21.851342466406436,21.916086196899414,163200,0.0,0.0
2009-01-23,21.79305788303138,22.317490648732157,21.28805019963956,21.96786880493164,215800,0.0,0.0
2009-01-26,22.1685900053263,23.30809582563907,22.14269152832006,22.36929702758789,113600,0.0,0.0
2009-01-27,22.49232000730923,23.282204023952204,22.421100410029815,23.249832153320312,96800,0.0,0.0
2009-01-28,23.631818085235537,24.86844189172514,23.411685982361305,24.758377075195312,210700,0.0,0.0
2009-01-29,24.758373585714374,25.02382674854807,23.84547344330442,24.596511840820312,280300,0.0,0.0
2009-01-30,24.596510712795027,24.80369353917264,24.078551177036886,24.149770736694336,211200,0.0,0.0
2009-02-02,23.962011921744146,23.962011921744146,22.98436805729305,23.61239242553711,132700,0.0,0.0
2009-02-03,22.343403053816747,22.964954278164452,21.877242722824974,22.30455780029297,235400,0.0,0.0
2009-02-04,22.440506873038256,23.431099725712926,22.440506873038256,22.641216278076172,154600,0.0,0.0
2009-02-05,22.5958904633964,23.547635417990605,22.330437419353878,23.31455421447754,101300,0.0,0.0
2009-02-06,23.314562483965293,24.907283782958984,23.094430432547565,24.907283782958984,160100,0.0,0.0
2009-02-09,24.907284273267265,25.574153823124707,24.395800604049402,24.881385803222656,166600,0.0,0.0
2009-02-10,24.900809975127462,24.900809975127462,22.964944910018268,22.990840911865234,116100,0.0,0.0
2009-02-11,23.196078667523217,24.166926915552832,22.7595244287569,23.78249740600586,149400,0.225,0.0
2009-02-12,23.723862110120717,23.854177697645547,22.69437418835705,23.645673751831055,118300,0.0,0.0
2009-02-13,23.54143129289782,23.78251361163314,22.596646008473545,22.6878662109375,113200,0.0,0.0
2009-02-17,22.160081738044344,22.394649316546264,21.410771401789077,21.52805519104004,130100,0.0,0.0
2009-02-18,21.50199244572566,21.795201930734596,20.804806828906294,21.176204681396484,262300,0.0,0.0
2009-02-19,21.234855782027008,21.586707316537517,20.172786514033206,20.257492065429688,122100,0.0,0.0
2009-02-20,20.016396125881204,20.355215636977757,19.29314826666454,19.85350227355957,210700,0.0,0.0
2009-02-23,19.860029007859254,20.244458808417484,18.999949197383938,19.01949691772461,173000,0.0,0.0
2009-02-24,19.31921780832337,19.755773544311523,18.895693883626066,19.755773544311523,290800,0.0,0.0
2009-02-25,20.303097908570205,20.303097908570205,18.824020829874303,19.77532196044922,265900,0.0,0.0
2009-02-26,19.814413209872733,20.531146593589394,19.527719607829713,20.016401290893555,337700,0.0,0.0
2009-02-27,19.990330853884913,19.990330853884913,19.28662956371862,19.612417221069336,196600,0.0,0.0
2009-03-02,19.267091571517614,19.345281195529463,18.56990583210475,18.5764217376709,194400,0.0,0.0
2009-03-03,18.771883383766614,18.771883383766614,17.266744841765078,17.39706039428711,266800,0.0,0.0
2009-03-04,17.579502652662605,17.74891239287279,16.497887670597194,16.615171432495117,387300,0.0,0.0
2009-03-05,16.224233153175312,16.62169469042602,15.624783515930174,15.624783515930176,351800,0.0,0.0
2009-03-06,15.729032416153212,15.833284398346873,14.679996689981783,15.188224792480469,288000,0.0,0.0
2009-03-09,14.78424742333604,15.494464768776165,14.712573725589122,14.973203659057617,347400,0.0,0.0
2009-03-10,15.129579207273322,16.953990936279297,15.09048503418059,16.953990936279297,349700,0.0,0.0
2009-03-11,16.94096282491589,17.42312854079893,16.68684878023227,17.058246612548828,287500,0.0,0.0
2009-03-12,16.973541634266986,18.472166061401367,16.45228172043517,18.472166061401367,204600,0.0,0.0
2009-03-13,18.524289973940917,18.87614006559645,17.142949493131706,17.305843353271484,421700,0.0,0.0
2009-03-16,17.996516381954407,18.589450004833424,17.592539013342606,17.722854614257812,490500,0.0,0.0
2009-03-17,17.66421528928832,18.70022061473968,17.66421528928832,18.66112518310547,425800,0.0,0.0
2009-03-18,18.667637934152722,20.694038148534826,18.511259962384244,20.615848541259766,509700,0.0,0.0
2009-03-19,20.28354583136719,21.16969019828748,20.133683756779547,20.140199661254883,454200,0.0,0.0
2009-03-20,20.101102482874513,20.60933052842686,19.892598541849804,20.055492401123047,335300,0.0,0.0
2009-03-23,20.511596207886175,23.150476455688477,20.505080303826663,23.150476455688477,397700,0.0,0.0
2009-03-24,22.713928176146172,23.443692228090473,21.958100500955737,21.990678787231445,407900,0.0,0.0
2009-03-25,21.782169583067212,22.870299495939115,21.039373896461406,22.147052764892578,219100,0.0,0.0
2009-03-26,22.31646475769719,22.733472752559585,22.003708761550392,22.694379806518555,247400,0.0,0.0
2009-03-27,22.127510420869484,23.03320025622378,21.951584681650697,22.427234649658203,295700,0.0,0.0
2009-03-30,21.814745275296445,22.075376443638312,21.49547470391884,21.501989364624023,362400,0.0,0.0
2009-03-31,21.78217481346118,22.779084791648256,21.78217481346118,22.479360580444336,162800,0.0,0.0
2009-04-01,21.938537808718092,23.28078373897297,21.593203716336014,22.95499610900879,194600,0.0,0.0
2009-04-02,23.33943144277686,23.98449220491161,22.974548311254246,23.65218734741211,288800,0.0,0.0
2009-04-03,23.495817994027036,24.14739362073874,23.072292842438923,24.11481285095215,195900,0.0,0.0
