,open,high,low,close,volume,dividends,stock_splits
2017-07-07,86.15321258556574,87.38820707525451,86.1433380568701,86.86457061767578,2454300,0.0,0.0
2017-07-10,86.80529025794496,87.57592558650573,86.41997259366457,87.43760681152344,2332100,0.0,0.0
2017-07-11,87.2005050841507,87.5858228151356,86.61758368483432,87.28942108154297,2414700,0.0,0.0
2017-07-12,88.14897649314126,89.32469377400989,87.78341537495459,89.31481170654297,4273500,0.0,0.0
2017-07-13,89.4728797758928,89.68035794886771,88.42560684435993,88.49476623535156,3211100,0.0,0.0
2017-07-14,88.71213088653167,89.08756652232647,88.46513197244882,88.91960906982422,1978000,0.0,0.0
2017-07-17,88.89983604927511,89.17647357589031,88.19835262960581,88.2181167602539,2485700,0.0,0.0
2017-07-18,87.93160115503242,88.3268008700323,87.55616557157674,88.19835662841797,3813100,0.0,0.0
2017-07-19,88.27740038026214,89.04803569880721,87.7340073535534,88.48487854003906,4463000,0.0,0.0
2017-07-20,88.63309437972357,89.54204862528678,88.3465747188334,89.45313262939453,3481000,0.0,0.0
2017-07-21,89.25551813068722,89.54203775680004,88.46512618005943,88.61332702636719,2928700,0.0,0.0
2017-07-24,88.57379504305544,88.73187039797102,87.89207575935099,88.59355163574219,2393500,0.0,0.0
2017-07-25,88.65285551321213,89.72976718420095,88.16873220371716,89.54204559326172,3346000,0.0,0.0
2017-07-26,89.5420403791061,90.10519758132155,89.06780670240278,89.97676086425781,3638100,0.0,0.0
2017-07-27,90.15460713508108,91.02404063274516,88.02053281652977,89.42349243164062,3572100,0.0,0.0
2017-07-28,88.91960553118457,90.02616333585033,88.62320383095728,89.53216552734375,2108800,0.0,0.0
2017-07-31,89.71988887323387,89.95701327312993,88.79117802263957,89.71001434326172,3002900,0.0,0.0
2017-08-01,90.2731627039024,90.67823698929861,89.7989214886639,90.12496185302734,3157500,0.0,0.0
2017-08-02,90.25338558206681,90.25338558206681,87.92171564645851,88.8109130859375,3636900,0.0,0.0
2017-08-03,88.91959918445275,89.34443757095745,88.34655995841241,89.26539611816406,2351400,0.0,0.0
2017-08-04,89.52227204466053,89.77915298291269,89.16659306486748,89.36418914794922,1987600,0.0,0.0
2017-08-07,89.46300753307379,89.61120084769385,89.03816910960984,89.41360473632812,1903300,0.0,0.0
2017-08-08,89.09744169882921,89.79891765603648,88.46512513070414,89.17648315429688,2366700,0.0,0.0
2017-08-09,88.56392863662897,89.38396682755166,88.5441720404491,89.03816986083984,3055400,0.0,0.0
2017-08-10,88.59356837156314,88.84056728474658,86.49902241196507,86.57805633544922,3961500,0.0,0.0
2017-08-11,86.49901841796252,87.59569414488382,86.21249878736243,87.23013305664062,2881500,0.0,0.0
2017-08-14,88.21813576315192,89.56181049998463,88.03041417059461,89.16661071777344,4906900,0.0,0.0
2017-08-15,89.2654014708464,90.01628024179342,89.00852050276826,89.61119842529297,2531700,0.0,0.0
2017-08-16,89.95700366300981,91.29079623424711,89.72976135517135,91.1327133178711,4273700,0.0,0.0
2017-08-17,90.89559742450841,91.37971316976997,89.66060289428411,89.7890396118164,3630500,0.0,0.0
2017-08-18,89.72977141096976,90.25340793898344,89.19625281512303,89.67049407958984,3046800,0.0,0.0
2017-08-21,89.8581962266433,90.69799851148579,89.48276061467017,90.65847778320312,3512500,0.0,0.0
2017-08-22,91.32042078663837,92.31829831310642,90.9449852249666,91.83417510986328,11254400,0.0,0.0
2017-08-23,91.03392249362906,93.49402965708931,90.20400973017122,91.9527587890625,12034900,0.0,0.0
2017-08-24,92.57518049754079,93.17785838917509,92.22938356081814,93.01978302001953,5494400,0.0,0.0
2017-08-25,93.01977785116803,94.08681480045526,92.74314031716189,92.97037506103516,5311000,0.0,0.0
2017-08-28,92.95063140760466,93.05931153078069,91.73539345654935,92.53567504882812,5536100,0.0,0.0
2017-08-29,91.63659148776524,92.99014816728712,91.38959258887638,92.70362854003906,3242800,0.0,0.0
2017-08-30,92.7036258430338,94.03741835066826,92.46650147977721,93.72126007080078,3808100,0.0,0.0
2017-08-31,93.80030354348455,94.5116615729444,93.2173822268629,94.34369659423828,5098200,0.0,0.0
2017-09-01,94.6005638369568,95.01552011468752,94.04728879998251,94.8574447631836,3679600,0.0,0.0
2017-09-05,94.21525745335705,95.33168972549363,93.98801515732164,95.0254135131836,4069500,0.0,0.0
2017-09-06,95.00566119560102,95.16373657307457,94.10658157500418,94.66973876953125,4105200,0.0,0.0
2017-09-07,94.93649302363296,96.34932702477842,94.72901485339865,95.56881713867188,4917300,0.0,0.0
2017-09-08,95.4601290911326,96.02328623150797,95.22300474101108,95.27240753173828,3316400,0.0,0.0
2017-09-11,95.7861695797259,97.04092820208938,95.7861695797259,96.53704833984375,4471500,0.0,0.0
2017-09-12,96.41849260571506,96.44813880720193,94.99578398450043,95.6873779296875,4743200,0.0,0.0
2017-09-13,95.72688278174857,95.73676484727166,94.2152508824339,94.46224975585938,5610300,0.0,0.0
2017-09-14,94.23502452564809,94.59070357075848,93.37547311480529,94.15599060058594,5054600,0.0,0.0
2017-09-15,94.36346718528443,94.47214731043474,93.0395490870029,93.49402618408203,6081700,0.0,0.0
2017-09-18,93.8002987057857,95.025411061222,93.60269507567808,94.59069061279297,5990700,0.0,0.0
2017-09-19,94.817935635663,95.05505246081823,94.01766163963416,94.20537567138672,3521000,0.0,0.0
2017-09-20,93.938625660528,94.21526322896759,92.92099137470737,94.06706237792969,3362600,0.0,0.0
2017-09-21,93.68173934359135,93.9583768962494,93.03954071760202,93.72126007080078,2896100,0.0,0.0
2017-09-22,93.65210737436628,94.20538251921559,93.42486506112687,93.80030822753906,2254400,0.0,0.0
2017-09-25,93.7311457944177,93.75090238988933,91.00427581302895,91.35995483398438,5821100,0.0,0.0
2017-09-26,91.83419192178081,92.54554999017091,91.01416126753918,91.23151397705078,4558200,0.0,0.0
2017-09-27,91.79466270551275,92.53565930776789,91.50814311477058,92.09105682373047,2945100,0.0,0.0
2017-09-28,92.09107364049852,92.13059437103921,91.32043823947646,91.48839569091797,3017600,0.0,0.0
2017-09-29,91.65635477523473,92.34795626530502,91.5081614553278,92.29855346679688,4629700,0.0,0.0
2017-10-02,92.59494902664468,93.70149927670121,92.32818599292874,92.81230926513672,2755900,0.0,0.0
2017-10-03,93.03953862711691,94.3041717181721,92.82217840125284,94.21525573730469,4996800,0.0,0.0
2017-10-04,94.05717850017578,94.58082250213545,93.59282689798314,94.37333679199219,3128300,0.0,0.0
2017-10-05,94.35359110320022,94.72902676256501,93.54343491565892,94.5808334350586,3956300,0.0,0.0
2017-10-06,94.4029811522979,95.41073333226011,94.32393969643196,95.16373443603516,4402900,0.0,0.0
2017-10-09,95.17361896878512,95.59845738281355,94.8278220126709,95.11433410644531,2031300,0.0,0.0
2017-10-10,95.1143293148906,95.30205088352793,94.07693849880832,94.2448959350586,2028900,0.0,0.0
2017-10-11,94.24488487381417,94.8574447631836,93.69160983683989,94.8574447631836,2640800,0.0,0.0
2017-10-12,94.98588615716801,96.0628051649141,94.68948449394792,95.57868194580078,3118600,0.0,0.0
2017-10-13,95.98376905422413,96.45800269638059,95.52929200640425,95.77629089355469,2496000,0.0,0.0
2017-10-16,95.78616863879047,96.40861067951127,95.75652997738625,95.98377227783203,2544300,0.0,0.0
2017-10-17,95.79604626140177,95.8355669873768,94.7784120654201,95.55892944335938,2528300,0.0,0.0
2017-10-18,95.80593934466702,95.90473740206211,94.89698515613846,95.28230285644531,2876700,0.0,0.0
2017-10-19,95.24278269851027,96.06282090165578,94.95626305387597,96.02330017089844,2534100,0.0,0.0
2017-10-20,96.36909390531206,97.98940612288683,96.16161572916255,97.7127685546875,4588800,0.0,0.0
2017-10-23,97.8807276910486,98.24628879122723,97.1199743653681,97.25829315185547,4024900,0.0,0.0
2017-10-24,97.07057276675891,97.53493192904622,96.63585226796933,97.47565460205078,3651400,0.0,0.0
2017-10-25,97.21877574826115,98.43400620509698,97.12985221801458,98.39448547363281,4687200,0.0,0.0
2017-10-26,98.62172618809544,99.55044451784829,98.10797176305026,98.84896850585938,3863300,0.0,0.0
2017-10-27,99.51091403472125,100.75579055122611,98.97739552764773,99.49114990234375,4030400,0.0,0.0
2017-10-30,99.49114990234375,99.76779499097321,98.71064004301493,99.49114990234375,2374600,0.0,0.0
2017-10-31,99.91599169010794,101.22014557244718,99.62947206336113,101.11146545410156,5111800,0.0,0.0
2017-11-01,102.42550418630569,102.67250309147445,100.08395938950325,100.72615051269531,3760800,0.0,0.0
2017-11-02,100.82495411003437,102.12910800200841,100.53843448117084,101.36834716796875,3212600,0.0,0.0
2017-11-03,101.62522110114512,101.83269925848458,100.47914266501355,101.47702026367188,3265500,0.0,0.0
2017-11-06,101.68450377382239,101.90186400851759,100.36059330839973,101.19050598144531,7046800,0.0,0.0
2017-11-07,103.68025936939034,103.73953669254462,100.52855103301347,101.48690795898438,5277100,0.0,0.0
2017-11-08,101.71414756877263,103.98654054351682,101.66475230972684,103.76918029785156,6674500,0.0,0.0
2017-11-09,103.07756321005141,103.18624330846662,101.18061382685171,102.3563232421875,5128600,0.0,0.0
2017-11-10,102.16862784704368,104.11497283267119,101.5955885942722,103.97665405273438,4675700,0.0,0.0
2017-11-13,103.73954221901282,104.68801712904963,103.73954221901282,104.51017761230469,4609500,0.0,0.0
2017-11-14,104.37185922899361,105.10297389496623,103.79881994640034,104.95478057861328,4366800,0.0,0.0
2017-11-15,104.60897796729732,105.7155358222252,103.73954449844528,104.16438293457031,4148400,0.0,0.0
2017-11-16,104.95477861553148,106.07121095875705,104.90537581913216,105.74517059326172,3708500,0.0,0.0
2017-11-17,105.90324891515098,106.57508621285768,105.44877185167411,106.28856658935547,4407900,0.0,0.0
2017-11-20,107.39512128531119,107.69152298755627,105.72541380690193,106.08109283447266,5578500,0.0,0.0
2017-11-21,107.44452420558581,107.87924469263125,106.49604931023903,107.49392700195312,10682700,0.0,0.0
2017-11-22,105.56733350062473,106.19965011243616,104.77694150476474,105.54757690429688,9009600,0.0,0.0
2017-11-24,106.11073028739614,106.30832639476785,105.13261674163203,105.86373138427734,4000000,0.0,0.0
2017-11-27,105.5080610769651,105.99217685648526,104.5892247799442,105.30058288574219,5144200,0.0,0.0
2017-11-28,104.82633543347819,105.6068528901681,104.52005919852957,105.18201446533203,4794300,0.0,0.0
2017-11-29,104.48053715860799,104.60897387601938,101.55607101832723,102.28718566894531,6851000,0.0,0.0
2017-11-30,102.34645554853834,103.25541718453509,101.53629949792514,103.06769561767578,5201800,0.0,0.0
2017-12-01,102.61321867761326,103.57157556951223,101.59558446466747,102.58358001708984,4797600,0.0,0.0
2017-12-04,103.34433068506841,103.48264945591539,98.63159533479323,98.65135192871094,9116000,0.0,0.0
2017-12-05,98.35496310647291,100.43963438546689,97.49540423736752,99.48127746582031,5323800,0.0,0.0
2017-12-06,99.0564447993179,102.08959110716529,98.79956382279225,101.68450927734375,4571000,0.0,0.0
2017-12-07,102.40574525696738,102.88986098948006,101.40786759223829,102.8207015991211,3900100,0.0,0.0
2017-12-08,103.73955125530973,104.08534825193227,101.97103800080117,102.19828033447266,4171500,0.0,0.0
2017-12-11,103.13686384429633,103.46290421326707,102.12911161216047,103.28506469726562,3357200,0.0,0.0
2017-12-12,103.69013208631823,103.79881220207426,102.04018129301572,102.42549896240234,4683600,0.0,0.0
2017-12-13,102.5737061821663,103.34434156884734,102.46502605965401,102.69226837158203,4067500,0.0,0.0
2017-12-14,102.9491343633849,103.93712992363929,102.69226094494046,102.98865509033203,4464900,0.0,0.0
2017-12-15,103.5024100437674,104.38172543024768,102.06981205503567,104.2137680053711,7261100,0.0,0.0
2017-12-18,104.1347312688649,104.60896490618805,103.53205338733558,103.81857299804688,3931400,0.0,0.0
2017-12-19,103.33446332274053,103.90750261939199,102.23779506578171,103.00843048095703,3942100,0.0,0.0
2017-12-20,103.00841594034152,103.24553275666061,101.5758179009377,102.14885711669922,3673500,0.0,0.0
2017-12-21,102.48477874318233,102.79105494269317,102.08957902709273,102.3760986328125,2486800,0.0,0.0
2017-12-22,102.05006809049017,102.25754626533211,100.79530943688299,101.39798736572266,3538300,0.0,0.0
2017-12-26,100.93363116902665,101.36834409463266,100.10371096958245,101.30906677246094,2524600,0.0,0.0
2017-12-27,101.3584702621574,101.5758305115216,100.8644724364419,101.41775512695312,2038600,0.0,0.0
2017-12-28,101.40785995489128,101.66474090165298,101.13122241428992,101.55606079101562,2719400,0.0,0.0
2017-12-29,101.37822796852683,101.9315030861493,100.98302822545013,101.00279235839844,2498800,0.0,0.0
2018-01-02,101.64498424605095,103.44313593002254,101.04230632921026,103.15662384033203,4669200,0.0,0.0
2018-01-03,103.64074431450788,104.86585679954221,103.36410674090097,104.02606201171875,3888700,0.0,0.0
2018-01-04,104.72753857410564,106.36761496615013,104.50029625867698,105.39937591552734,4540200,0.0,0.0
2018-01-05,106.46641510870352,106.99993367303068,105.9131324098779,106.80233001708984,3368400,0.0,0.0
2018-01-08,106.70352296366443,107.82983732525624,106.27868456146344,107.5531997680664,2933600,0.0,0.0
2018-01-09,107.69152845044168,108.02744336140493,106.95053169504874,107.83972930908203,3302300,0.0,0.0
2018-01-10,107.37536481335663,108.17563885740988,106.93076979728446,107.49392700195312,3113300,0.0,0.0
2018-01-11,107.69152329500338,108.08672305318893,107.36548292916466,107.79032135009766,3668100,0.0,0.0
2018-01-12,107.91875591060538,109.38098508537807,107.60259764002147,108.9166259765625,5749500,0.0,0.0
2018-01-16,109.5193104316106,110.10223175356326,106.9307667913908,107.58283996582031,5790800,0.0,0.0
2018-01-17,108.4325202800523,109.05495481269577,107.9187658696208,108.71903991699219,4254700,0.0,0.0
2018-01-18,108.9067542688764,110.82346053613938,108.89687220265628,110.42826080322266,3842800,0.0,0.0
2018-01-19,110.86298705345246,111.05070863239916,110.27019119202033,110.58634948730469,3120900,0.0,0.0
2018-01-22,110.28994401376471,111.60397994581106,109.6773915776289,111.53482055664062,2214700,0.0,0.0
2018-01-23,111.82136078886118,112.39440014063436,111.3273629072242,111.8806381225586,2816800,0.0,0.0
2018-01-24,112.26593564344948,112.47341381182444,111.14950334567716,111.49530029296875,4975500,0.0,0.0
2018-01-25,111.92013589408981,112.10785746269458,110.55670473412904,110.61598205566406,4715100,0.0,0.0
2018-01-26,111.36685165904196,112.55244321935899,110.68513236606564,112.3350830078125,3927400,0.0,0.0
2018-01-29,112.33508780833841,113.03657126205466,111.49529312240881,111.93989562988281,3181500,0.0,0.0
2018-01-30,111.07047314876299,112.08810749872292,110.49743384213018,110.88275909423828,3737700,0.0,0.0
2018-01-31,111.70277738125208,113.14525001729791,111.28782104851452,112.5425796508789,4181800,0.0,0.0
2018-02-01,111.93990221832722,112.89825159907602,111.17914140062807,111.3866195678711,4302800,0.0,0.0
2018-02-02,110.68514401553098,111.00130230074458,109.38099014679885,109.45014953613281,4403800,0.0,0.0
2018-02-05,107.83972817538174,110.27019660298247,106.20953382309345,106.35773468017578,6124000,0.0,0.0
2018-02-06,103.74941201517936,108.30407198074253,102.4452582258997,108.25466918945312,6857900,0.0,0.0
2018-02-07,107.76067340624299,110.94202025581448,107.50379245487551,108.72891235351562,4515400,0.0,0.0
2018-02-08,108.77831434189514,108.85735579917944,102.75154267341966,102.78118133544922,6803800,0.0,0.0
2018-02-09,104.05569398584855,106.81220255333403,101.14111004552443,105.69577026367188,6615800,0.0,0.0
2018-02-12,106.40712306407931,108.16576156316395,104.98441452633439,107.2469253540039,4624100,0.0,0.0
2018-02-13,106.71342090532222,106.7825803049082,104.65838797789739,106.39726257324219,7542800,0.0,0.0
2018-02-14,105.44877745162984,107.90888447246044,105.44877745162984,107.7112808227539,7428000,0.0,0.0
2018-02-15,110.96178053190206,112.06833828867279,108.72891596131919,111.7620620727539,8341900,0.0,0.0
2018-02-16,111.48541622636287,112.77969554558797,111.31745878895002,111.50518035888672,4667300,0.0,0.0
2018-02-20,111.1000942788404,113.87636684248682,110.93213684789669,112.97728729248047,4287800,0.0,0.0
2018-02-21,113.39225550856683,114.28145308603078,112.79945963619369,113.10574340820312,4976500,0.0,0.0
2018-02-22,113.14525125668007,113.61949245486639,111.12974689336055,111.64350128173828,4763400,0.0,0.0
2018-02-23,112.26594292018314,113.5799789428711,111.38662739530079,113.5799789428711,4173500,0.0,0.0
2018-02-26,114.71616867116062,115.39788804103215,113.98505404442521,115.24968719482422,5418900,0.0,0.0
2018-02-27,115.89188414592172,116.19816036255756,114.37037005347827,115.07184600830078,5908200,0.0,0.0
2018-02-28,115.59548123267389,116.7316776412404,114.82484589717201,114.85448455810547,9684400,0.0,0.0
2018-03-01,119.45855180946785,120.99982253588927,116.6328837858231,117.9963150024414,15555500,0.0,0.0
2018-03-02,117.22568605049078,120.86151036479689,116.22780832769737,120.45642852783203,10627500,0.0,0.0
2018-03-05,118.55947564572703,121.46418521114606,118.22356074954554,121.02946472167969,10121300,0.0,0.0
2018-03-06,121.3950213755336,123.19317305550332,121.27645919061614,122.9856948852539,8154800,0.0,0.0
2018-03-07,121.89889687727617,124.26020580596021,121.70130076840717,123.82549285888672,6750400,0.0,0.0
2018-03-08,124.25033613146692,125.76196828301889,124.19105126624324,124.84313201904297,6127900,0.0,0.0
2018-03-09,125.66316344243873,125.96943966796417,124.7344451614155,125.88052368164062,5637800,0.0,0.0
2018-03-12,126.33499864014729,126.66103145568272,125.2580795288086,125.2580795288086,5609800,0.0,0.0
2018-03-13,126.3547578152411,126.57211805524162,124.22069121974421,125.20868682861328,4641800,0.0,0.0
2018-03-14,125.52484152607093,127.32298564338117,124.99132300802816,126.45355224609375,5402400,0.0,0.0
2018-03-15,126.46344547339787,126.91793011383959,125.14940942620174,125.69281005859375,4603500,0.0,0.0
2018-03-16,125.76195565569283,126.41402880521146,124.18116426827564,124.45780181884766,6662900,0.0,0.0
2018-03-19,123.52909344037815,124.2503335729132,121.9878226568564,123.47969818115234,6830400,0.0,0.0
2018-03-20,123.09436747786225,125.30748303635522,122.95604869768246,123.61801147460938,7113600,0.0,0.0
2018-03-21,120.10074829025068,122.53121667435941,118.75707360895028,120.23906707763672,14824000,0.0,0.0
2018-03-22,118.95467130906229,119.21155227470166,116.03020524837966,116.62300109863281,10950500,0.0,0.0
2018-03-23,116.59336146373523,116.66252085339077,112.93777326503432,113.05633544921875,10902100,0.0,0.0
2018-03-26,116.82059948355118,117.82835923268411,113.65901652860313,117.54183959960938,13171700,0.0,0.0
2018-03-27,118.64838222288624,118.71754914782258,111.36685982876017,112.44377136230469,8304700,0.0,0.0
2018-03-28,111.79170352359945,113.48117509318907,110.00342636387282,111.52494049072266,6489500,0.0,0.0
2018-03-29,112.54258361100273,115.85236739863959,111.16926277761432,114.90389251708984,7794700,0.0,0.0
2018-04-02,114.51857146238808,116.26732032489414,112.24617860996217,113.9158935546875,6461300,0.0,0.0
2018-04-03,115.35837682225737,116.04008871051667,113.22430255168358,115.09161376953125,5193300,0.0,0.0
2018-04-04,112.6907735543898,118.24331143310386,112.63149623162964,118.04571533203125,6389300,0.0,0.0
2018-04-05,118.95466699700448,119.58698355272772,117.24543136062866,117.61099243164062,5052400,0.0,0.0
2018-04-06,116.68228245982078,117.55172343889792,113.57009471604185,114.70629119873047,5385500,0.0,0.0
2018-04-09,115.73380033143457,117.79871498997998,115.73380033143457,115.783203125,4104200,0.0,0.0
2018-04-10,117.49243059888859,118.67802979773846,116.26731821077087,118.05558776855469,3693000,0.0,0.0
2018-04-11,117.89751829717085,119.2609495293704,117.44304121977099,117.72956085205078,3059400,0.0,0.0
2018-04-12,118.55947731986537,120.26871310119587,117.907396576458,119.94267272949219,4419900,0.0,0.0
2018-04-13,120.4761873071799,120.4761873071799,117.07747999070958,117.58135986328125,4933100,0.0,0.0
2018-04-16,119.49806141821361,119.52770761713234,117.23555819160586,117.97655487060547,4464700,0.0,0.0
2018-04-17,118.95467107745985,122.3731349296658,118.56935339865511,121.86925506591797,5524600,0.0,0.0
2018-04-18,122.04709851938193,123.2425723227521,120.76270872778657,122.96593475341797,4321800,0.0,0.0
2018-04-19,122.55096789310673,123.0252015319353,121.70129112424713,122.57072448730469,3657000,0.0,0.0
2018-04-20,122.52133637689815,122.88688992443329,120.58486590685267,121.34561920166016,2971000,0.0,0.0
2018-04-23,121.71119339194999,123.07462475214501,119.78459724323397,120.42679595947266,3932700,0.0,0.0
2018-04-24,121.85936719884793,122.04708876495349,115.506563065326,116.46491241455078,5379300,0.0,0.0
2018-04-25,116.35623898869531,116.81072359989349,113.65901521043214,115.9116439819336,5080500,0.0,0.0
2018-04-26,117.27508103576108,120.6046291011117,116.74157001623168,119.3795166015625,4998800,0.0,0.0
2018-04-27,120.1698947420477,120.17977680802775,118.11486974885635,118.77682495117188,3801200,0.0,0.0
2018-04-30,119.41903537459625,120.2390660246871,118.34211621045436,119.53759002685547,2788300,0.0,0.0
2018-05-01,119.42891506009543,121.83962693089582,118.97443795192648,121.63214874267578,3873900,0.0,0.0
2018-05-02,120.82198274009279,122.48181564839008,120.27858214536728,121.34561920166016,3671000,0.0,0.0
2018-05-03,121.14802894067354,123.49945586676567,120.20942855340097,122.91654205322266,4435600,0.0,0.0
2018-05-04,122.88688930759257,124.32936197075905,121.5037015057947,123.61801147460938,6341200,0.0,0.0
2018-05-07,124.27995812957407,126.15715113667905,123.95391779689531,125.44579315185547,4342000,0.0,0.0
2018-05-08,125.07037058009865,127.41193061309586,124.9814545862883,127.2044448852539,4467800,0.0,0.0
2018-05-09,127.3328812195333,128.1825580616951,125.80148498270935,128.17266845703125,4605300,0.0,0.0
2018-05-10,128.39003141936914,129.42742986470586,127.50084136657605,129.05198669433594,3772400,0.0,0.0
2018-05-11,128.43943231653242,129.2792346350027,127.3427565606512,129.06187438964844,3233200,0.0,0.0
2018-05-14,129.21993514756065,129.42742085242725,125.63352144711465,126.15715789794922,4169800,0.0,0.0
2018-05-15,125.4062815580324,127.04635033108326,124.57636133603638,126.59188079833984,2933100,0.0,0.0
2018-05-16,127.16492006390833,127.42179349219076,126.38439509906912,127.22419738769531,2439900,0.0,0.0
2018-05-17,127.63915559593178,127.90591863248981,124.04285216931676,124.53684997558594,5557000,0.0,0.0
2018-05-18,124.54672316604163,126.18679948337817,124.35900912738627,125.43592071533203,3612300,0.0,0.0
2018-05-21,126.46342681338787,126.80923127632683,124.48743576942869,124.85299682617188,2887200,0.0,0.0
2018-05-22,125.13951404506767,125.52483168826524,123.75631883311894,123.93415832519531,2789800,0.0,0.0
2018-05-23,123.38087305442144,126.55233764648438,123.08447893256381,126.55233764648438,4303900,0.0,0.0
2018-05-24,127.26371667519481,127.82688142938375,125.86076466776429,127.19456481933594,5972400,0.0,0.0
2018-05-25,127.18466531949517,127.6984272363186,126.08799717317744,126.42391204833984,4031800,0.0,0.0
2018-05-29,125.22844347239682,126.00896090824105,124.6060089521805,125.35688018798828,8141900,0.0,0.0
2018-05-30,130.7118356452113,130.95883457308372,126.30536813869523,127.74784851074219,14170900,0.0,0.0
2018-05-31,127.81697900889617,129.41754204542426,126.86851172673161,127.7774658203125,6408300,0.0,0.0
2018-06-01,128.3208846572629,129.29899073903948,126.80925246213747,128.9532012939453,6132800,0.0,0.0
2018-06-04,128.824737442723,131.205810304603,128.0442276019073,131.05760192871094,4860700,0.0,0.0
2018-06-05,131.54173253016506,133.0138513896271,131.37377508858074,132.5099639892578,5123200,0.0,0.0
2018-06-06,132.7174650768189,134.0809039761264,132.5099793451607,133.92282104492188,4766900,0.0,0.0
2018-06-07,133.92282224595027,134.12041837391897,129.16067566112838,131.31451416015625,6564100,0.0,0.0
2018-06-08,130.11904412017068,132.07527158713606,129.24961806575251,131.9270782470703,3486600,0.0,0.0
2018-06-11,132.27285255416464,133.05336242602257,131.6602850455558,132.37164306640625,3443100,0.0,0.0
2018-06-12,133.33990054291374,135.8494028791923,133.0336092256312,134.62428283691406,5319900,0.0,0.0
2018-06-13,134.7329449177116,135.83951015711077,133.97219921791785,134.86138916015625,5809300,0.0,0.0
2018-06-14,135.3553967119686,138.07238460217238,135.2467165933358,136.74847412109375,6494900,0.0,0.0
2018-06-15,136.41255923645286,137.2819851098989,135.15780060780435,136.74847412109375,7711100,0.0,0.0
2018-06-18,135.36527933310074,138.50711335691796,135.26648881292093,138.12179565429688,4202400,0.0,0.0
2018-06-19,136.42242259532358,138.0328601098564,135.58262037686552,137.8451385498047,4833700,0.0,0.0
2018-06-20,138.31938290093143,140.41392873209116,137.15355533849083,137.27210998535156,5341400,0.0,0.0
2018-06-21,137.40055543383767,138.37866143019446,135.47395195186462,136.22483825683594,3912800,0.0,0.0
2018-06-22,135.61225684177342,135.6517851041,132.34199415034294,133.38926696777344,7466000,0.0,0.0
2018-06-25,132.62850841848876,133.27069940064152,130.0893529947125,131.5911102294922,6969800,0.0,0.0
2018-06-26,133.14229484543773,135.52336809594811,132.21359155276582,133.85365295410156,7043100,0.0,0.0
2018-06-27,135.03921394925408,135.7703360261483,131.50220342413354,131.62075805664062,6851600,0.0,0.0
2018-06-28,132.38153059022153,134.25871612508976,131.59113112662908,133.49795532226562,6333700,0.0,0.0
2018-06-29,134.64401861247867,136.0568599441703,134.2685755175818,134.7625732421875,5229500,0.0,0.0
2018-07-02,134.51559689459918,138.78374518587378,133.6758096675776,138.7442169189453,6399200,0.0,0.0
2018-07-03,138.91219565989363,139.0603889784692,136.05688880893766,136.18531799316406,3164700,0.0,0.0
2018-07-05,137.5882756309953,138.21071774563308,136.56076673719164,138.0921630859375,5576700,0.0,0.0
2018-07-06,138.50710941678966,140.02861604970857,137.3412667371412,139.70257568359375,5045800,0.0,0.0
2018-07-09,140.93755822840706,141.15491845399296,138.20082142777514,140.05824279785156,5183100,0.0,0.0
2018-07-10,140.59178166080915,141.78724793498705,139.81125666800622,140.73997497558594,3643700,0.0,0.0
2018-07-11,139.51483759950372,143.89165000190636,139.32711606068943,143.50633239746094,6168000,0.0,0.0
2018-07-12,144.04975385484056,146.91493491262707,144.04975385484056,146.3814239501953,4681000,0.0,0.0
2018-07-13,145.97634673207514,146.2233456267149,143.66444069639525,145.83802795410156,3941800,0.0,0.0
2018-07-16,146.06527247340918,146.90507480153093,145.05752777040365,145.1958465576172,3592100,0.0,0.0
2018-07-17,143.66445332875327,145.67008332353274,141.36242161922038,145.255126953125,5133900,0.0,0.0
2018-07-18,145.255128484733,146.41108161640415,144.01024428476595,146.06527709960938,2908100,0.0,0.0
2018-07-19,145.23534970684173,146.22334528307874,144.85003203513392,145.3934326171875,3590600,0.0,0.0
2018-07-20,145.67005246367086,146.1442860614405,144.92905587157455,145.1068878173828,2462200,0.0,0.0
2018-07-23,145.1068854705269,145.86764618061375,143.06174274873717,145.78860473632812,2538100,0.0,0.0
2018-07-24,146.76673654524598,147.0631382144184,143.43718141333954,144.24734497070312,4052300,0.0,0.0
2018-07-25,144.3758026896682,147.55714974617135,144.24735843672588,147.08290100097656,4056900,0.0,0.0
2018-07-26,146.2035744005177,146.96433518027024,143.93118166496018,145.7985076904297,3414300,0.0,0.0
2018-07-27,146.47033087534405,146.4999695338902,140.6708021937177,142.18243408203125,5924400,0.0,0.0
2018-07-30,141.8168819511469,142.00460352745787,133.89316808462772,136.37303161621094,9522000,0.0,0.0
2018-07-31,137.01524868303397,138.11192461105483,133.76474917284958,135.5036163330078,7442900,0.0,0.0
2018-08-01,136.34340278993807,139.20858420962452,135.85927948324422,136.02723693847656,5098100,0.0,0.0
2018-08-02,135.40481052832035,139.6037921549609,135.10840881013985,139.44570922851562,3779200,0.0,0.0
2018-08-03,139.83101658357478,140.03850229362,136.75834965308786,139.34689331054688,3463500,0.0,0.0
2018-08-06,139.19869748691636,141.13517546844702,138.9615731190913,140.99685668945312,3247300,0.0,0.0
2018-08-07,141.80699043880261,142.87402736928962,141.01659103744768,142.70606994628906,3928300,0.0,0.0
