,open,high,low,close,volume,dividends,stock_splits
2015-05-13,13.085925699415643,13.149604107175279,13.022247291656008,13.109804153442383,47330600,0.0,0.0
2015-05-14,13.157566697030887,13.205325132731433,13.093888276692395,13.149606704711914,55395700,0.0,0.0
2015-05-15,13.149604761608737,13.149604761608737,12.974487992894726,13.014287948608398,54937800,0.0,0.0
2015-05-18,12.982446752838907,13.165523495333453,12.982446752838907,13.141643524169922,51059900,0.0,0.0
2015-05-19,13.205324522553015,13.356561333198725,13.197364530601849,13.348601341247559,89115500,0.0,0.0
2015-05-20,13.356559392193725,13.41227780954154,13.23716104849069,13.324719429016113,67684000,0.0,0.0
2015-05-21,13.300842938438102,13.332682909950568,13.181446081693167,13.316762924194336,52056600,0.0,0.0
2015-05-22,13.308802631461784,13.372481054838602,13.292884164277607,13.332682609558105,47032900,0.0,0.0
2015-05-26,13.31676035828048,13.31676035828048,13.077966690802096,13.133685111999512,100048200,0.0,0.0
2015-05-27,13.181442631142875,13.332679419810516,13.165524167767076,13.324719429016113,70026700,0.0,0.0
2015-05-28,13.308797529755877,13.316757519403321,13.197360711117238,13.268999099731445,60970000,0.0,0.0
2015-05-29,13.261041937083064,13.269001928427425,13.109805137966429,13.133685111999512,74266200,0.0,0.0
2015-06-01,13.197361912339028,13.245120336357868,13.109803536460383,13.173481941223145,62941600,0.0,0.0
2015-06-02,13.149605421126758,13.340640663494531,13.133685438042823,13.30880069732666,65513200,0.0,0.0
2015-06-03,13.308802418362003,13.58823168662914,13.308802418362003,13.516378402709961,89614900,0.05,0.0
2015-06-04,13.46847497872574,13.556294463336657,13.348718505840907,13.396621704101562,61025500,0.0,0.0
2015-06-05,13.604199236760767,13.85169303202968,13.548312165652446,13.723954200744629,119087400,0.0,0.0
2015-06-08,13.787820734428758,13.835722405456401,13.612178736049623,13.636130332946777,69749600,0.0,0.0
2015-06-09,13.612183360238916,13.851694842274812,13.57226554128319,13.819759368896484,82104900,0.0,0.0
2015-06-10,13.883629164058968,14.067255095359139,13.859679081152112,14.043303489685059,102643100,0.0,0.0
2015-06-11,14.067252532844956,14.115154212700043,13.923545970512746,13.96346378326416,77191500,0.0,0.0
2015-06-12,13.931529837616418,14.035317064430265,13.859676556450314,13.96346378326416,53149400,0.0,0.0
2015-06-15,13.835724371309173,13.97144706081058,13.771854959941857,13.947495460510254,68053400,0.0,0.0
2015-06-16,13.93951165836144,14.019348803632397,13.867659902661156,14.011364936828613,47291200,0.0,0.0
2015-06-17,14.043299100187484,14.051282966250003,13.81177155267467,13.867658615112305,88712100,0.0,0.0
2015-06-18,13.851690793873896,13.891608601162936,13.747902058495608,13.875640869140625,97599900,0.0,0.0
2015-06-19,13.795807851552874,13.883627348673683,13.668069016861674,13.707986831665039,83395400,0.0,0.0
2015-06-22,13.859675971609498,13.995398661110904,13.851692104842723,13.947495460510254,58477700,0.0,0.0
2015-06-23,14.019352882054646,14.147091742542411,14.019352882054646,14.107173919677734,63865700,0.0,0.0
2015-06-24,13.995399251678851,14.123138079803715,13.931529837616418,13.96346378326416,59079500,0.0,0.0
2015-06-25,14.027331368062445,14.067250698375043,13.851690882987267,13.867658615112305,59772200,0.0,0.0
2015-06-26,13.955478896145534,13.98741436222604,13.85169167691756,13.899593353271484,63080800,0.0,0.0
2015-06-29,13.676051924473597,13.77185681581855,13.46049358378986,13.484443664550781,98604200,0.0,0.0
2015-06-30,13.636132766306627,13.676050578825196,13.452508392294112,13.588231086730957,89039800,0.0,0.0
2015-07-01,13.771857335633229,13.819759021730196,13.64411849086322,13.747905731201172,62317400,0.0,0.0
2015-07-02,13.700003437517276,13.739921253699894,13.484443575490157,13.596216201782227,64736500,0.0,0.0
2015-07-06,13.39662183895761,13.580246199171473,13.340734773757596,13.524360656738281,58726900,0.0,0.0
2015-07-07,13.492428550144883,13.516380155479593,13.045342576600701,13.324771881103516,115450500,0.0,0.0
2015-07-08,13.10920862977711,13.173078038142279,12.949534347480782,12.973485946655273,83033000,0.0,0.0
2015-07-09,13.197027632778783,13.348716502876302,13.133158234114937,13.157108306884766,81534400,0.0,0.0
2015-07-10,13.412585926840034,13.444521387615486,13.300814859659118,13.33275032043457,72965300,0.0,0.0
2015-07-13,13.548311751445452,13.612181165135324,13.49242620481268,13.588231086730957,67934300,0.0,0.0
2015-07-14,13.516376475360726,13.692016965025164,13.460490934229624,13.67604923248291,69999800,0.0,0.0
2015-07-15,13.995400250464202,14.250877924946161,13.96346477977043,14.115155220031738,173099900,0.0,0.0
2015-07-16,14.298776853878294,14.42651566651323,14.258859045967412,14.33071231842041,117054300,0.0,0.0
2015-07-17,14.338693561452532,14.498367826376345,14.28280802555919,14.45046615600586,96894900,0.0,0.0
2015-07-20,14.490385508794478,14.554254917033548,14.434499966931144,14.466435432434082,71980100,0.0,0.0
2015-07-21,14.458449428838678,14.506351097245549,14.386596164845082,14.434497833251953,63732800,0.0,0.0
2015-07-22,14.394578984364468,14.753843755467527,14.394578984364468,14.729893684387207,110327000,0.0,0.0
2015-07-23,14.681997064320987,14.713932537068919,14.434503241593124,14.5143404006958,103650100,0.0,0.0
2015-07-24,14.514337109122929,14.5542549182381,14.242891743392713,14.290793418884277,86364300,0.0,0.0
2015-07-27,14.099190050551332,14.194994957300823,13.971451190063567,14.107173919677734,93231900,0.0,0.0
2015-07-28,14.202976193868281,14.282811824799891,14.051285754117531,14.27482795715332,82166800,0.0,0.0
2015-07-29,14.330715421097505,14.530307549398211,14.306763817505267,14.498372077941895,96388600,0.0,0.0
2015-07-30,14.530302836033586,14.602156100735321,14.410546379686293,14.47441577911377,65667900,0.0,0.0
2015-07-31,14.394584449084837,14.4185345292575,14.258861744627229,14.27482795715332,67176900,0.0,0.0
2015-08-03,14.298778040014117,14.346679718034146,14.08321820477365,14.187006950378418,62376800,0.0,0.0
2015-08-04,14.202974229710703,14.314745315771551,14.139103297370971,14.210956573486328,69741500,0.0,0.0
2015-08-05,14.314746429666087,14.41054979009689,14.210957679304597,14.266844749450684,65228600,0.0,0.0
2015-08-06,14.298777879176553,14.354663423365784,14.187006790798094,14.218940734863281,47594700,0.0,0.0
2015-08-07,14.306762274819127,14.426517234333055,14.051284621784898,14.171039581298828,71020700,0.0,0.0
2015-08-10,14.266841384528675,14.410546391281175,14.258857519247991,14.40256404876709,65791200,0.0,0.0
2015-08-11,14.250875039357926,14.346678386506392,14.14708630338588,14.202973365783691,65868600,0.0,0.0
2015-08-12,14.067251502468375,14.091201579258186,13.588230170703284,13.987414360046387,141600100,0.0,0.0
2015-08-13,14.019349908196038,14.12313866205571,13.923546544536196,14.067253112792969,67456200,0.0,0.0
2015-08-14,14.027331941474001,14.131120681762695,14.003381865074155,14.131120681762695,52710300,0.0,0.0
2015-08-17,14.059268127147078,14.218940894802808,14.01934879315798,14.187006950378418,42310000,0.0,0.0
2015-08-18,14.147088506868467,14.290795072740961,14.09120295853294,14.123138427734375,50360700,0.0,0.0
2015-08-19,14.011361699978265,14.123134286643094,13.923542230958123,13.939508438110352,78540500,0.0,0.0
2015-08-20,13.72395373340598,13.731937600435296,13.348719596862795,13.348719596862793,149185400,0.0,0.0
2015-08-21,12.933571176325088,13.300819980021563,12.853734016418457,12.853734016418457,148874300,0.0,0.0
2015-08-24,11.99149597940428,12.757929056024816,11.656181127691006,12.20705509185791,214649500,0.0,0.0
2015-08-25,12.933568357166733,12.933568357166733,12.175117787525615,12.183101654052734,194377000,0.0,0.0
2015-08-26,12.622204134504306,12.821795463562012,12.246970791287673,12.821795463562012,174208500,0.0,0.0
2015-08-27,13.077271330766985,13.133158387672056,12.845745328940936,13.125174522399902,124185400,0.0,0.0
2015-08-28,13.093240896227485,13.125176361791604,12.933568136707317,13.061306953430176,75899300,0.0,0.0
2015-08-31,13.037354764646308,13.077272572029376,12.917599819730365,13.04533863067627,66695200,0.0,0.0
2015-09-01,12.733976751053413,12.81381314001222,12.342776389419823,12.438580513000488,119064000,0.0,0.0
2015-09-02,12.670852723064295,12.702890247422383,12.470618004867527,12.694881439208984,74820400,0.05,0.0
2015-09-03,12.790994583306263,12.967201357059496,12.710900386918011,12.766965866088867,77175800,0.0,0.0
2015-09-04,12.646826403276167,12.702891887181357,12.414554130738331,12.53469467163086,104539500,0.0,0.0
2015-09-08,12.782983886310623,12.943171501159668,12.734927219938509,12.943171501159668,73960200,0.0,0.0
2015-09-09,13.111367444049261,13.183450522983716,12.678859804426343,12.734925270080566,70466100,0.0,0.0
2015-09-10,12.710899770758633,12.903125680005335,12.66284386632308,12.847060203552246,71110200,0.0,0.0
2015-09-11,12.807012343464569,12.863077819917658,12.73492772297641,12.847060203552246,54287700,0.0,0.0
2015-09-14,12.79099335154171,12.871086776382148,12.734927113935129,12.782983779907227,50640900,0.0,0.0
2015-09-15,12.847057383174732,13.127384703898546,12.823028672397268,13.063309669494629,62327100,0.0,0.0
2015-09-16,13.095348632013568,13.12738538704806,12.887104377446468,13.079329490661621,83776400,0.0,0.0
2015-09-17,13.047293164648805,13.19947042948799,12.638813448924228,12.702888488769531,119088200,0.0,0.0
2015-09-18,12.558721864879123,12.58274981737103,12.414552622258011,12.46260929107666,136531200,0.0,0.0
2015-09-21,12.55071055334062,12.614785593661965,12.470616371021572,12.574738502502441,79096200,0.0,0.0
2015-09-22,12.406539402923459,12.478624003042867,12.3745018877409,12.470614433288574,92235200,0.0,0.0
2015-09-23,12.494647650791654,12.694882383888734,12.478628505503142,12.590760231018066,78117500,0.0,0.0
2015-09-24,12.446588855540915,12.510663898094851,12.334457149154147,12.454598426818848,99520100,0.0,0.0
2015-09-25,12.718907695865289,12.831039398086896,12.66284222667185,12.726917266845703,88655000,0.0,0.0
2015-09-28,12.646823118222699,12.67085106739288,12.318438345502868,12.390522956848145,91324300,0.0,0.0
2015-09-29,12.414553144261037,12.438581097763262,12.214318416127794,12.294412612915039,79829400,0.0,0.0
2015-09-30,12.454600205139487,12.494647303412481,12.27038385861766,12.478628158569336,71347100,0.0,0.0
2015-10-01,12.43057047681981,12.526683040650715,12.302419627877178,12.454598426818848,71516800,0.0,0.0
2015-10-02,12.078158613308243,12.318440437316895,11.717736259212698,12.318440437316895,181838400,0.0,0.0
2015-10-05,12.374507232495624,12.646826611083926,12.366497659281864,12.566732406616211,75315300,0.0,0.0
2015-10-06,12.558723597237393,12.670854566890263,12.470619819555917,12.566732406616211,67473700,0.0,0.0
2015-10-07,12.638814098289119,12.758955377047801,12.470616919094779,12.614786148071289,66655600,0.0,0.0
2015-10-08,12.590758197853459,12.638814098289119,12.422561018659119,12.614786148071289,79056900,0.0,0.0
2015-10-09,12.614787834396596,12.670853313677869,12.414553106866492,12.478628158569336,76667100,0.0,0.0
2015-10-12,12.494647562798653,12.510665944139468,12.358487884144747,12.430572509765625,50725800,0.0,0.0
2015-10-13,12.374506265485563,12.486637990210804,12.3344591663812,12.430572509765625,73689800,0.0,0.0
2015-10-14,12.63080306405105,12.750943557795038,12.45459634456985,12.526680946350098,122272400,0.0,0.0
2015-10-15,12.662842496336848,13.039283938250886,12.590757883647484,12.967199325561523,127028800,0.0,0.0
2015-10-16,13.047294383195155,13.047294383195155,12.839050102331674,12.911134719848633,66989500,0.0,0.0
2015-10-19,12.815022628198886,12.98321906691252,12.799003483272898,12.927153587341309,62953500,0.0,0.0
2015-10-20,12.94317190202247,13.047294809692637,12.895115997996816,12.975210189819336,50797800,0.0,0.0
2015-10-21,13.023263696495844,13.047292407920239,12.734925270080566,12.734925270080566,64440400,0.0,0.0
2015-10-22,12.815021409280432,12.975209787964276,12.815021409280432,12.943171501159668,74116600,0.0,0.0
2015-10-23,13.047295533978552,13.255538305539641,13.015257244403166,13.231511116027832,82285800,0.0,0.0
2015-10-26,13.231508869129412,13.255536054561063,13.08733964586162,13.223499298095703,67702800,0.0,0.0
2015-10-27,13.135396003723145,13.191461475250167,13.055301818254746,13.135396003723145,56159300,0.0,0.0
2015-10-28,13.175445970885129,13.864252409847365,13.175445970885129,13.840225219726562,147720100,0.0,0.0
2015-10-29,13.744112893716398,13.968376360021402,13.591934058449793,13.688047409057617,95542300,0.0,0.0
2015-10-30,13.760129721339641,13.760129721339641,13.423735342403795,13.439754486083984,87645800,0.0,0.0
2015-11-02,13.535867571102846,13.72809273040927,13.511840380983148,13.664017677307129,56948200,0.0,0.0
2015-11-03,13.623968372120753,13.824203060374728,13.607949230419772,13.760128021240234,66127100,0.0,0.0
2015-11-04,13.856236654352875,13.864246223375721,13.583917418252472,13.6239652633667,78728400,0.0,0.0
2015-11-05,13.639988297091328,13.91230761096809,13.639988297091328,13.864250183105469,85505500,0.0,0.0
2015-11-06,14.288746383225961,14.488981056166157,14.22467134899187,14.376850128173828,158037500,0.0,0.0
2015-11-09,14.440929595945919,14.480975931760934,14.064487317537706,14.160600662231445,129920700,0.0,0.0
2015-11-10,14.120545477059801,14.368837518913558,14.064480024921531,14.2967529296875,59905800,0.0,0.0
2015-11-11,14.408889451255291,14.408889451255291,14.16059884027468,14.21666431427002,59235000,0.0,0.0
2015-11-12,14.080502224911397,14.120548548673069,13.896286691336782,13.91230583190918,77850900,0.0,0.0
2015-11-13,13.720079893895461,13.864249110995805,13.688043138800609,13.77614688873291,103574900,0.0,0.0
2015-11-16,13.720079896615854,13.984389618795758,13.623968103642838,13.960362434387207,70384300,0.0,0.0
2015-11-17,14.016427560114604,14.096521737420561,13.88827748749282,13.952352523803711,70488600,0.0,0.0
2015-11-18,13.960362082037745,14.312775545272759,13.960362082037745,14.28874683380127,85708300,0.0,0.0
2015-11-19,14.240691367031811,14.296756834482938,14.11254129066655,14.168606758117676,51829700,0.0,0.0
2015-11-20,14.264718142145234,14.28073728314848,14.08851217411764,14.136568069458008,56288300,0.0,0.0
2015-11-23,14.112542210506453,14.200644438956594,13.984390598118997,13.992400169372559,50362900,0.0,0.0
2015-11-24,13.824203756056326,14.072494354238652,13.816194184802765,13.992400169372559,58724200,0.0,0.0
2015-11-25,14.02444068602046,14.072496593519189,13.94434648840941,13.968375205993652,34939000,0.0,0.0
2015-11-27,13.984392842226937,14.016431132382438,13.880271454561075,14.000411987304688,22937500,0.0,0.0
2015-11-30,14.000408760181063,14.08050293943818,13.952352863694555,13.960362434387207,61893700,0.0,0.0
2015-12-01,14.032448499554091,14.26471996307373,14.000410213457828,14.26471996307373,74351800,0.0,0.0
2015-12-02,14.361103152483356,14.369135273582982,14.09604928407752,14.152274131774902,76919000,0.05,0.0
2015-12-03,14.2004686811401,14.272756256143591,13.855095052116926,13.895254135131836,95810100,0.0,0.0
2015-12-04,14.007696782465242,14.320941795553026,13.959504063551574,14.296845436096191,103021700,0.0,0.0
2015-12-07,14.288814910446824,14.296845498330514,14.007696843440899,14.088016510009766,81633300,0.0,0.0
2015-12-08,13.967539773520542,14.023763094734317,13.758709200461798,13.806901931762695,84873500,0.0,0.0
2015-12-09,13.7426464941401,13.959507657198113,13.54988016477153,13.734614372253418,82418100,0.0,0.0
2015-12-10,13.774770315536864,13.9836008411635,13.622163098353887,13.81493091583252,68395000,0.0,0.0
2015-12-11,13.630198622778462,13.702486189395389,13.365144722506608,13.437432289123535,91503900,0.0,0.0
2015-12-14,13.461526346643646,13.5659408516438,13.25269580467296,13.493653297424316,121121200,0.0,0.0
2015-12-15,13.67035626228343,14.047856725490158,13.64625990132416,13.991633415222168,99737200,0.0,0.0
2015-12-16,14.176367493606628,14.280783525107733,13.839026102242814,14.25668716430664,171576700,0.0,0.0
2015-12-17,14.29685109316421,14.320947462155647,13.895254135131836,13.895254135131836,97265700,0.0,0.0
2015-12-18,13.806899435753392,13.871154867234564,13.461525917053223,13.461525917053223,136737800,0.0,0.0
2015-12-21,13.638231554915416,13.678392167627267,13.469561577437837,13.630199432373047,65150300,0.0,0.0
2015-12-22,13.694451459437838,13.742644182652006,13.533813644634993,13.718547821044922,56173500,0.0,0.0
2015-12-23,13.782803545711547,13.92737865447998,13.734612353445529,13.92737865447998,65770700,0.0,0.0
2015-12-24,13.911316724411519,13.959507924684429,13.830997035976244,13.8711576461792,29369400,0.0,0.0
2015-12-28,13.830995558857644,13.839027680040422,13.638229246382366,13.758708000183105,41777500,0.0,0.0
2015-12-29,13.855094077649616,13.935413770001148,13.782806507730308,13.879190444946289,45670400,0.0,0.0
2015-12-30,13.814933531165998,13.847060485514286,13.686422649831757,13.694453239440918,35066400,0.0,0.0
2015-12-31,13.662326823921145,13.710518023329461,13.517751693725586,13.517751693725586,47153000,0.0,0.0
2016-01-04,13.212537363785273,13.244664316099232,13.05189800630412,13.196473121643066,114888000,0.0,0.0
2016-01-05,13.26876067931254,13.32498399483981,13.035833764161913,13.196473121643066,66670000,0.0,0.0
2016-01-06,13.003706526572143,13.084026203550666,12.867163535299785,12.91535472869873,102760800,0.0,0.0
2016-01-07,12.634234233624856,12.770777199049917,12.401308133661821,12.44950008392334,116255900,0.0,0.0
2016-01-08,12.80290691656954,12.80290691656954,12.176416060919271,12.20854377746582,124782400,0.0,0.0
2016-01-11,12.256736142321781,12.34508717426261,11.999713635428556,12.296895980834961,104611700,0.0,0.0
2016-01-12,12.481630165616295,12.513757883229799,12.096097554254271,12.296895980834961,100023500,0.0,0.0
2016-01-13,12.425402522956535,12.465562347480223,11.927422690423656,11.967581748962402,119413000,0.0,0.0
2016-01-14,12.055936409553523,12.208542860187372,11.766786216374463,12.039872169494629,125920000,0.0,0.0
2016-01-15,11.574021678331654,11.774820113461585,11.349127645461998,11.614181518554688,172296100,0.0,0.0
2016-01-19,11.798914092260095,11.879233761685418,11.252742944517351,11.437477111816406,185727400,0.0,0.0
2016-01-20,11.076042456980758,11.244713185401189,10.658382079835356,10.995722770690918,250537600,0.0,0.0
2016-01-21,10.979659439641624,11.116202448566511,10.642317978296056,10.730669021606445,188976000,0.0,0.0
2016-01-22,10.963592706492998,11.01981678127513,10.819018374445697,10.891305923461914,169999800,0.0,0.0
2016-01-25,10.875242737238398,10.883274858126457,10.39332620774781,10.409390449523926,186419100,0.0,0.0
2016-01-26,10.497741765856352,10.722636560906041,10.473646168524324,10.690508842468262,124246900,0.0,0.0
2016-01-27,10.602158134614859,11.027850639270815,10.594126012681558,10.730669021606445,124095800,0.0,0.0
2016-01-28,10.915400430707903,11.011783564468727,10.650346621369371,10.867208480834961,110996200,0.0,0.0
2016-01-29,10.97162898986765,11.36519383275797,10.915405659736297,11.357162475585938,159984100,0.0,0.0
2016-02-01,11.284872053764065,11.316999772307765,11.084073621369635,11.212584495544434,105739400,0.0,0.0
2016-02-02,11.035879160139435,11.043911279451814,10.545931371860194,10.626250267028809,147101200,0.0,0.0
