,open,high,low,close,volume,dividends,stock_splits
2017-06-02,64.12009416634483,65.41268946948311,63.93803408816079,65.32166290283203,34770300,0.0,0.0
2017-06-05,65.51281375908758,66.35026919438745,65.36716571214093,65.79499816894531,33316800,0.0,0.0
2017-06-06,65.81320262001998,66.10449174678162,65.78588840464307,66.01345825195312,31511100,0.0,0.0
2017-06-07,66.1227115081696,66.24104535944763,65.49461634357162,65.8951416015625,22301800,0.0,0.0
2017-06-08,66.00436725102031,66.01346504553496,65.0849830287054,65.4946060180664,24588300,0.0,0.0
2017-06-09,65.57654635592836,65.61295837505693,62.436077418693856,64.0108642578125,49187400,0.0,0.0
2017-06-12,63.03685913030149,63.66495424508112,62.01734352940846,63.51930618286133,47761700,0.0,0.0
2017-06-13,63.737745559110486,64.46597168598935,63.683131030302235,64.31122589111328,25258600,0.0,0.0
2017-06-14,64.54790185379552,64.72085018047873,63.20068557269294,63.96531677246094,25510700,0.0,0.0
2017-06-15,63.05506705554811,63.91073213202654,62.62724146219134,63.62854766845703,26068700,0.0,0.0
2017-06-16,63.473790130790434,63.74686980327824,63.009545659215654,63.71956253051758,48345100,0.0,0.0
2017-06-19,64.174714419835,64.57523968254814,64.03817108528439,64.51152038574219,23798300,0.0,0.0
2017-06-20,64.46599262384525,64.51150937588818,63.601229894080205,63.63764190673828,21512200,0.0,0.0
2017-06-21,63.910702242442994,64.2839200505768,63.66492991248305,63.96531677246094,19891100,0.0,0.0
2017-06-22,64.21110727472929,64.2566170760753,63.45557373460506,63.95623016357422,22965700,0.0,0.0
2017-06-23,63.801491165332095,64.8574187907672,63.646745306567894,64.82100677490234,27617300,0.0,0.0
2017-06-26,64.99394131525433,65.27612566680244,64.12007404879077,64.20199584960938,19607000,0.0,0.0
2017-06-27,63.81970702562813,63.88342632354103,62.9731466705666,63.00045394897461,25215100,0.0,0.0
2017-06-28,63.00044141843979,63.57391498559436,62.618125707003415,63.53750991821289,25806200,0.0,0.0
2017-06-29,63.15519527427369,63.25532658447924,61.980933773130324,62.34504699707031,28918700,0.0,0.0
2017-06-30,62.60900116701212,63.15516728845962,62.572589166265075,62.74554443359375,24161100,0.0,0.0
2017-07-03,63.10964555411123,63.3554178315481,61.91717532615062,62.05371856689453,16165500,0.0,0.0
2017-07-05,62.135674131978455,63.20980410771019,62.09926212239153,62.882102966308594,21176300,0.0,0.0
2017-07-06,62.144763930059,62.60900831146087,62.00822759277594,62.417850494384766,21117600,0.0,0.0
2017-07-07,62.536220370745745,63.57393880190201,62.536220370745745,63.22803497314453,16878300,0.0,0.0
2017-07-10,63.22800580695642,63.947127360841236,62.99133122020025,63.70135498046875,15014500,0.0,0.0
2017-07-11,63.71957303295094,64.33856344878062,63.49200312926183,63.71046829223633,17460000,0.0,0.0
2017-07-12,64.34769052230351,64.88475234786146,64.22025188759875,64.76641845703125,17750900,0.0,0.0
2017-07-13,65.08496952866243,65.57652118086588,64.9120142404205,65.33074188232422,20269800,0.0,0.0
2017-07-14,65.75857801941456,66.6961646347412,65.50370091368075,66.25012969970703,25868100,0.0,0.0
2017-07-17,66.26834008269658,66.86001610987037,66.19551606723877,66.76898956298828,21803900,0.0,0.0
2017-07-18,66.53233066155926,66.80541731143066,66.1409171122293,66.72349548339844,26435300,0.0,0.0
2017-07-19,66.90555985149435,67.39711173685048,66.86004308724755,67.23326110839844,22416200,0.0,0.0
2017-07-20,67.52455446705449,67.63379054098867,66.70530127475702,67.56096649169922,42361000,0.0,0.0
2017-07-21,66.86001891086832,67.62465721544805,66.60514179096863,67.16951751708984,46717100,0.0,0.0
2017-07-24,66.9328779766995,67.13314066001935,66.56876463838016,66.99659729003906,21394800,0.0,0.0
2017-07-25,67.1786219635085,67.64285945350115,66.90553536772879,67.53363037109375,22018700,0.0,0.0
2017-07-26,67.67016386609988,67.70657587365805,67.18771691949475,67.40618896484375,16252200,0.0,0.0
2017-07-27,67.1422204088687,67.74300129029646,65.83141565683472,66.59605407714844,36844200,0.0,0.0
2017-07-28,66.15002566806142,66.73260413399676,66.03169180447188,66.48683166503906,18306700,0.0,0.0
2017-07-31,66.72351107384468,66.85094968825979,65.91336262011282,66.17733764648438,23600100,0.0,0.0
2017-08-01,66.54141929507094,66.83270841014706,65.98614833431951,66.06807708740234,22132300,0.0,0.0
2017-08-02,66.04077630520003,66.04987409930712,65.0303655688343,65.77679443359375,26499200,0.0,0.0
2017-08-03,65.71306300531819,65.94063282379359,65.4035644408542,65.67665100097656,18214400,0.0,0.0
2017-08-04,65.90421868689589,66.48679684775122,65.7585706742423,66.15909576416016,22579000,0.0,0.0
2017-08-07,66.26834902136625,66.35937558052655,65.77679726804308,65.90423583984375,18705700,0.0,0.0
2017-08-08,65.62204699782035,66.56873852817684,65.31255529581539,66.25924682617188,22044600,0.0,0.0
2017-08-09,65.76768633535141,66.0043609227857,65.58563323417467,65.96794891357422,22213400,0.0,0.0
2017-08-10,65.44907901328021,65.71306082734792,64.94842265127602,65.00304412841797,24734500,0.0,0.0
2017-08-11,65.18510643053992,66.17730761317793,64.8847125707965,65.99525451660156,21443700,0.0,0.0
2017-08-14,66.5050103077193,67.10579804134213,66.40487901878217,66.98745727539062,20096600,0.0,0.0
2017-08-15,67.34435352367521,67.34435352367521,66.84103665992691,67.0057601928711,19181400,0.39,0.0
2017-08-16,67.11558948993107,67.81108981627021,66.96001916145153,67.39928436279297,18150400,0.0,0.0
2017-08-17,67.33520857608055,67.60059688334267,66.25535583496094,66.25535583496094,22977500,0.0,0.0
2017-08-18,66.13640081606829,66.65802431175096,65.82526016125705,66.33773040771484,18761500,0.0,0.0
2017-08-21,66.31942190913068,66.32857515711589,65.614768433803,66.02658081054688,17734800,0.0,0.0
2017-08-22,66.20959963198582,67.02406410336259,66.20959963198582,66.95085906982422,14343700,0.0,0.0
2017-08-23,66.7678468965837,66.9417237342616,66.37434093575962,66.5482177734375,13766500,0.0,0.0
2017-08-24,66.56650422961584,66.67632226058251,65.95336926595444,66.520751953125,17098300,0.0,0.0
2017-08-25,66.67631547925545,67.12472684180239,66.32856888938585,66.63970947265625,12794300,0.0,0.0
2017-08-28,66.85933290959788,66.8867856667689,66.39262207392801,66.64885711669922,14569700,0.0,0.0
2017-08-29,66.11809062007497,66.95086161794275,65.93506755644015,66.8501968383789,11478400,0.0,0.0
2017-08-30,66.81359231634555,67.9117446863607,66.64886876265503,67.72872161865234,16897800,0.0,0.0
2017-08-31,67.74701591807134,68.59808638298367,67.53654010459564,68.42420959472656,27652800,0.0,0.0
2017-09-01,68.3693348641895,68.3967876364074,67.39014642440245,67.66468811035156,21736200,0.0,0.0
2017-09-05,67.1155896695775,67.6189136535156,66.78614949504401,67.36267852783203,21556000,0.0,0.0
2017-09-06,67.48163469984327,67.7561762910291,67.12473482043131,67.17049407958984,16535800,0.0,0.0
2017-09-07,67.42674929496646,68.26866685240905,67.3535372512189,68.03073120117188,17471200,0.0,0.0
2017-09-08,68.02154959599186,68.1222143583798,67.5731312973979,67.70125579833984,14703800,0.0,0.0
2017-09-11,68.00326478245412,68.5798007839034,68.00326478245412,68.41507720947266,17910400,0.0,0.0
2017-09-12,68.41506993142231,68.8543280952534,68.05817005510356,68.34185791015625,14394900,0.0,0.0
2017-09-13,68.57066149550498,68.84520316941288,68.22291475952177,68.82689666748047,13380800,0.0,0.0
2017-09-14,68.63469239008421,69.08310375877248,68.19542728675961,68.42420959472656,15733900,0.0,0.0
2017-09-15,68.47910745101503,68.99157747705921,67.78360742861186,68.91836547851562,38578400,0.0,0.0
2017-09-18,68.8451714343636,69.52236507412145,68.67129465558031,68.78111267089844,23307000,0.0,0.0
2017-09-19,68.82689353248185,69.28445831356353,68.64387041280295,69.0373764038086,16093300,0.0,0.0
2017-09-20,68.95497989867829,69.13800991738918,68.00324474702563,68.57978057861328,21587900,0.0,0.0
2017-09-21,68.73536091405303,68.85432520720853,67.82023163225963,67.9117431640625,19186100,0.0,0.0
2017-09-22,67.71040515286737,68.1862762298524,67.58228762795943,68.09476470947266,14111400,0.0,0.0
2017-09-25,67.80192566075445,67.94834969827652,66.73122606843339,67.04237365722656,24149200,0.0,0.0
2017-09-26,67.41757303508264,67.54569057697324,66.79528483937868,67.04237365722656,18019600,0.0,0.0
2017-09-27,67.3077864696098,67.87516236666436,66.9600327449532,67.58232116699219,19565100,0.0,0.0
2017-09-28,67.29859926842416,67.69210508652395,67.0881164895832,67.60059356689453,10883800,0.0,0.0
2017-09-29,67.66466705038165,68.21374326950016,67.60975454115174,68.16798400878906,17079100,0.0,0.0
2017-10-02,68.36931305249851,68.64385465086131,67.99411364874442,68.27780151367188,15304800,0.0,0.0
2017-10-03,68.33269598612293,68.52487228113456,67.89343787806253,67.9574966430664,12190400,0.0,0.0
2017-10-04,67.80194512592192,68.37848121182898,67.45419840979649,68.35102844238281,13317700,0.0,0.0
2017-10-05,68.83601490163011,69.65963252249554,68.59807937073982,69.5223617553711,21195300,0.0,0.0
2017-10-06,69.24783322766369,69.57728033788858,69.12886893081458,69.5498275756836,13959800,0.0,0.0
2017-10-09,69.52235976904326,70.05313632975627,69.42169500815352,69.81520080566406,11386500,0.0,0.0
2017-10-10,69.85180680797679,70.12634135250069,69.67793004246158,69.81520080566406,13944500,0.0,0.0
2017-10-11,69.87928331158611,69.97079485752613,69.50407689678357,69.93418884277344,15388900,0.0,0.0
2017-10-12,69.99824732266933,70.73035365081394,69.888436260766,70.57478332519531,16876500,0.0,0.0
2017-10-13,71.0048797596542,71.2611218310481,70.73034515598457,70.91336822509766,15335700,0.0,0.0
2017-10-16,70.84931636063918,71.2062162675258,70.78525758201552,71.05979919433594,12380100,0.0,0.0
2017-10-17,70.8950641414684,71.03233492539684,70.69373458929097,71.00487518310547,16824000,0.0,0.0
2017-10-18,71.07809125393148,71.24281480766699,70.80355665229395,71.02318572998047,13300700,0.0,0.0
2017-10-19,70.98658948533078,71.31603663812224,70.78525989397116,71.29773712158203,15092800,0.0,0.0
2017-10-20,71.67291890664382,72.26775428502792,71.58140738271128,72.12133026123047,22866400,0.0,0.0
2017-10-23,72.28602727872958,72.60632098593368,72.07555154908653,72.13961029052734,20627200,0.0,0.0
2017-10-24,72.20369737651944,72.47823195537563,71.80103828260542,72.1670913696289,17517200,0.0,0.0
2017-10-25,71.91087460824183,72.38673885518662,71.38925109556533,71.95662689208984,20410800,0.0,0.0
2017-10-26,72.47823654917401,72.67956610889165,72.06643116384782,72.0755844116211,32120700,0.0,0.0
2017-10-27,77.20946048599035,78.88414177558407,76.51396027268817,76.69698333740234,71066700,0.0,0.0
2017-10-30,76.59631059720316,77.17284645671461,76.05638772508851,76.77018737792969,31756700,0.0,0.0
2017-10-31,77.20032117289396,77.20032117289396,76.05640935724759,76.12046813964844,27086600,0.0,0.0
2017-11-01,76.57803286590699,76.65124489776044,75.84592651113985,76.12046813964844,22307400,0.0,0.0
2017-11-02,76.27602366561634,77.29181771929365,76.06554784224596,76.91661834716797,23992900,0.0,0.0
2017-11-03,76.94407976206122,77.36503843802865,76.32179150587393,76.99898529052734,17633500,0.0,0.0
2017-11-06,77.05387556252799,77.51144016083727,76.94406452733806,77.30096435546875,19860900,0.0,0.0
2017-11-07,77.57550745870037,77.69447873575201,76.80680220028576,77.1179428100586,17939700,0.0,0.0
2017-11-08,76.99897866885227,77.42909055653678,76.71529082032951,77.38333129882812,18034200,0.0,0.0
2017-11-09,76.97152304789084,77.11794009973147,75.86421747492011,76.95321655273438,21178400,0.0,0.0
2017-11-10,76.67868769690155,76.96237555610297,76.16621750430986,76.75189971923828,19397800,0.0,0.0
2017-11-13,76.55972661326679,76.815961720327,76.37669654973593,76.80680847167969,14196900,0.0,0.0
2017-11-14,76.41329445322614,76.96237062178304,75.9374303023121,76.91661834716797,18801300,0.0,0.0
2017-11-15,76.76943457537047,76.97177516566964,76.05205031299612,76.31877136230469,19383100,0.42,0.0
2017-11-16,76.42915468650935,76.72346643890936,76.28200231878219,76.52112579345703,20962800,0.0,0.0
2017-11-17,76.44756554846322,76.44756554846322,75.63820283505135,75.78536224365234,22079000,0.0,0.0
2017-11-20,75.7853378788286,75.96008084917928,75.64737773185576,75.90489959716797,16315000,0.0,0.0
2017-11-21,76.09806346615169,77.10975981444216,76.09806346615169,76.99939727783203,21237500,0.0,0.0
2017-11-22,77.1005653899241,77.16494587340478,76.37398163810136,76.43836212158203,20553100,0.0,0.0
2017-11-24,76.34640836881837,76.73269135755785,76.13486843672882,76.57633972167969,7425600,0.0,0.0
2017-11-27,76.62230112665671,77.23852231908796,76.61310892722281,77.1373519897461,18265200,0.0,0.0
2017-11-28,77.32129378799804,78.23181973009254,77.27530472329842,78.06626892089844,21926000,0.0,0.0
2017-11-29,77.90991300823849,78.103054438765,76.50273471658413,76.64988708496094,27381100,0.0,0.0
2017-11-30,76.80626162430941,77.73517912337269,76.64990299072156,77.41327667236328,33054600,0.0,0.0
2017-12-01,76.88901839871924,78.00188494855837,76.53952538026468,77.49604034423828,29532100,0.0,0.0
2017-12-04,77.643206269247,77.65240548677033,74.2218271130561,74.57132720947266,39094900,0.0,0.0
2017-12-05,74.81047388282109,76.04290978533864,74.47937913592669,75.0404052734375,26152300,0.0,0.0
2017-12-06,75.00358398637592,76.4659435130987,74.89321444934293,76.13484191894531,26162100,0.0,0.0
2017-12-07,75.9141149799614,76.15324548451561,75.41746255524698,75.86812591552734,23184500,0.0,0.0
2017-12-08,76.91660779461333,77.79035085214026,76.64069447403561,77.40406799316406,24489100,0.0,0.0
2017-12-11,77.52361700571468,78.51692163742375,77.36726544802285,78.3881607055664,22857900,0.0,0.0
2017-12-12,78.46173806775187,79.14233962483733,78.2502052457227,78.71006774902344,23924100,0.0,0.0
2017-12-13,78.8572657018618,79.09639630660423,78.3330224256239,78.49857330322266,22062700,0.0,0.0
2017-12-14,78.5721276114763,78.97680896289891,77.74437349126946,77.89153289794922,19306000,0.0,0.0
2017-12-15,78.41577591785993,80.09886777398113,78.06627583585541,79.87813568115234,53936700,0.0,0.0
2017-12-18,80.1264558352732,80.47594885850104,79.3079010310967,79.44585418701172,22283800,0.0,0.0
2017-12-19,79.41825637822876,79.41825637822876,78.4249516437375,78.94000244140625,23524800,0.0,0.0
2017-12-20,79.28030535225807,79.37228348108061,77.90991683954398,78.65489196777344,23674900,0.0,0.0
2017-12-21,79.1423414401759,79.18832348139374,78.54451876878329,78.63648986816406,17990700,0.0,0.0
2017-12-22,78.54452822078613,78.75606107312312,78.10305706690896,78.64569854736328,14145800,0.0,0.0
2017-12-26,78.4617691025201,78.66410980671745,78.20424712152261,78.54454803466797,9891200,0.0,0.0
2017-12-27,78.77447723300271,79.07798828103711,78.37899505382238,78.82965850830078,14678000,0.0,0.0
2017-12-28,79.00440275937808,79.0319933949981,78.68250031556613,78.83885192871094,10594300,0.0,0.0
2017-12-29,78.75607360426734,79.1423635567285,78.636511843355,78.67330169677734,18717400,0.0,0.0
2018-01-02,79.21593535154082,79.38148618159725,78.63651095481676,79.05038452148438,22483800,0.0,0.0
2018-01-03,79.15155276127561,79.56543333390027,79.06878085691875,79.41827392578125,26061400,0.0,0.0
2018-01-04,79.63901792182564,80.62313082255172,79.62062650153585,80.11727905273438,21912000,0.0,0.0
2018-01-05,80.62311196696939,81.31290584615176,80.41157208989713,81.11056518554688,23407100,0.0,0.0
2018-01-08,81.11976441199062,81.4692644985637,80.5679306642319,81.19334411621094,22113000,0.0,0.0
2018-01-09,81.5336275009685,81.60720718940996,80.80704386573612,81.13814544677734,19484300,0.0,0.0
2018-01-10,80.80704588762171,81.11055684732791,80.39317240943724,80.77025604248047,18652200,0.0,0.0
2018-01-11,81.05538909881966,81.05538909881966,80.23683413372385,81.00940704345703,17808900,0.0,0.0
2018-01-12,81.55204195658102,82.57293761708104,81.34970126466969,82.40738677978516,24271500,0.0,0.0
2018-01-16,82.86724784621406,83.50186054648982,80.94502534385289,81.25772857666016,36599700,0.0,0.0
2018-01-17,81.92910075024031,83.03276789046977,81.62558983074662,82.90400695800781,25621200,0.0,0.0
2018-01-18,82.59132754997243,83.39148400040257,82.46256658054813,82.86724090576172,24159700,0.0,0.0
2018-01-19,82.90401423966978,83.33628612959292,82.46255015158094,82.77525329589844,36875000,0.0,0.0
2018-01-22,82.77525407857385,84.26521117808846,82.53612360204664,84.25601196289062,23601600,0.0,0.0
2018-01-23,84.52276611328125,84.89065767862903,84.19166440616306,84.52276611328125,23412800,0.0,0.0
2018-01-24,85.12058318999529,85.92993896467463,84.22844848574161,84.44918060302734,33277500,0.0,0.0
2018-01-25,85.04698911416199,85.75517442027561,84.55033667144298,84.91822814941406,26383200,0.0,0.0
2018-01-26,85.64482423868033,86.50936126708984,85.14817172434432,86.50936126708984,29172200,0.0,0.0
2018-01-29,87.50265825507105,87.78777083236298,86.19665010605726,86.3805923461914,31569900,0.0,0.0
2018-01-30,85.81036952037297,86.14147117515738,84.70669499877599,85.29531860351562,38635100,0.0,0.0
2018-01-31,86.2242465782355,87.74179472140187,86.00351447174042,87.38310241699219,48756300,0.0,0.0
2018-02-01,87.18075923993204,88.35800646355781,86.06789250456873,86.69330596923828,47227900,0.0,0.0
2018-02-02,86.12306581022125,86.42657680550815,84.15485447457594,84.4123764038086,47867800,0.0,0.0
2018-02-05,83.29031591420062,85.7551798506624,80.93582153320312,80.93582153320312,51031500,0.0,0.0
2018-02-06,79.91494425940223,84.13648774855695,78.40659507388224,83.99852752685547,67998600,0.0,0.0
2018-02-07,83.22592818964283,84.40317527775713,82.03948188513654,82.41657257080078,41107600,0.0,0.0
2018-02-08,82.50855023178504,82.66490183812635,77.95591311196242,78.18584442138672,55628700,0.0,0.0
2018-02-09,79.3722908438483,81.79116569361648,77.10056838334353,81.10137176513672,63499100,0.0,0.0
2018-02-12,81.61642061179207,82.57293575943311,80.87144536919402,81.97511291503906,35720300,0.0,0.0
2018-02-13,81.79118036530024,82.77528626578219,80.75189318606446,82.61893463134766,26407700,0.0,0.0
2018-02-14,81.78725190861013,84.07888031675687,81.6948487881037,83.91255187988281,34960900,0.42,0.0
2018-02-15,84.28216989698879,85.67748025624805,83.73698656086523,85.62203979492188,27823900,0.0,0.0
2018-02-16,85.42803245586843,86.39828337793764,84.8274083183028,85.01221466064453,30596900,0.0,0.0
2018-02-20,84.53168344481469,85.99166994239121,84.09738094209028,85.67749786376953,30911700,0.0,0.0
2018-02-21,85.91774148885523,86.26887619101596,84.54090881347656,84.54090881347656,26922500,0.0,0.0
2018-02-22,85.0583895852554,85.68674079609904,84.42079594560164,84.7626953125,24392800,0.0,0.0
2018-02-23,86.49068076789474,86.92498339826919,85.34486601216253,86.91574096679688,26329200,0.0,0.0
2018-02-26,87.22990096134889,88.20014455480381,87.09129271945304,88.17242431640625,30199800,0.0,0.0
2018-02-27,88.4681207429779,88.56052388983453,87.04508972167969,87.04508972167969,25869100,0.0,0.0
2018-02-28,87.63646390927578,88.44038595952733,86.51836980139696,86.64773559570312,31167300,0.0,0.0
2018-03-01,86.85105714869836,87.38700537000051,84.8643573972573,85.79764556884766,37135600,0.0,0.0
2018-03-02,84.62409662115705,86.07484791198024,83.95878266996786,85.9824447631836,32830400,0.0,0.0
2018-03-05,85.32637150806796,87.10977988559829,85.25245321437029,86.52763366699219,23901600,0.0,0.0
2018-03-06,87.17445698721748,87.31306523476196,85.8807988098912,86.23193359375,22175800,0.0,0.0
2018-03-07,86.08410494187797,86.80485949460495,85.40954844643039,86.7309341430664,26716100,0.0,0.0
2018-03-08,87.10977870931482,87.87673827658047,86.64775589287653,87.25762939453125,25887800,0.0,0.0
2018-03-09,88.05229483198872,89.20735168457031,87.78432079620089,89.20735168457031,36937300,0.0,0.0
2018-03-12,89.17039453439838,89.82646602125318,88.74533443234772,89.41988372802734,26073700,0.0,0.0
2018-03-13,89.6324336288764,89.85420262470521,86.83257626309388,87.2391586303711,35387800,0.0,0.0
2018-03-14,87.89522156825437,88.16319564299427,86.3982651317479,86.7216796875,32132000,0.0,0.0
2018-03-15,86.42598787946504,87.39623862477681,85.77915874919638,87.02661895751953,27611000,0.0,0.0
2018-03-16,87.48862870152365,88.13545773510587,86.78635214370031,87.41470336914062,49081300,0.0,0.0
2018-03-19,86.62001667364949,86.76786732647221,85.11382516003054,85.83457946777344,33344100,0.0,0.0
2018-03-20,85.98243242951865,86.64773923536521,85.93622733679399,86.05635070800781,23075200,0.0,0.0
2018-03-21,85.87154425755914,86.90647770322651,85.20623040319491,85.45572662353516,24457100,0.0,0.0
2018-03-22,84.33764591105775,84.78119093836284,82.84993885571232,82.97006225585938,38604700,0.0,0.0
2018-03-23,82.70207389486015,83.5891567465144,80.46588543236248,80.55828857421875,44068900,0.0,0.0
2018-03-26,83.72774525213428,86.8602582572048,83.53369658499523,86.65696716308594,56396800,0.0,0.0
2018-03-27,87.72887662567337,87.91368289433423,81.7872641444229,82.67434692382812,56569000,0.0,0.0
2018-03-28,82.99777322868422,84.3006808728279,82.11993275277638,82.60043334960938,52501100,0.0,0.0
2018-03-29,83.33043253439982,85.28016931543144,81.68563249350872,84.33763885498047,45867500,0.0,0.0
2018-04-02,83.59840963467443,83.97726467865606,80.8632354040657,81.79651641845703,48515400,0.0,0.0
2018-04-03,82.77597955440157,83.21028197280116,81.21434074353657,82.89610290527344,37213800,0.0,0.0
2018-04-04,81.17740369606881,85.71447092829698,81.06652273717663,85.31713104248047,35560000,0.0,0.0
2018-04-05,85.41876692002971,86.00091303782193,84.45775876929586,85.36331939697266,29771900,0.0,0.0
2018-04-06,84.540917266144,85.43724249143943,82.68359096517672,83.37662506103516,38026000,0.0,0.0
2018-04-09,84.12512955094627,86.09334454528933,83.73703201120144,83.8756332397461,31533900,0.0,0.0
2018-04-10,85.37256755616079,86.19496752931434,84.67953339564434,85.82534790039062,26812000,0.0,0.0
2018-04-11,85.02144364797627,86.20422097171046,84.53170057329655,84.8828353881836,24872100,0.0,0.0
2018-04-12,85.40954451903166,87.0081466854737,85.40954451903166,86.47219848632812,26758900,0.0,0.0
2018-04-13,86.90647996514002,87.02660333922938,85.41876618260692,86.0101547241211,23346100,0.0,0.0
2018-04-16,86.92496898167836,87.47015954957152,86.32433793396532,87.01737213134766,20288100,0.0,0.0
2018-04-17,87.78434265900482,89.207373901782,87.67345463557346,88.7730712890625,26771000,0.0,0.0
2018-04-18,88.91165333329467,89.37367605313102,88.26481729557942,89.11494445800781,21043300,0.0,0.0
2018-04-19,89.11495717737064,89.69710334948749,88.0985014087263,88.81002044677734,23552500,0.0,0.0
2018-04-20,88.62523256293744,88.8100388956771,86.90650687880178,87.78434753417969,31154400,0.0,0.0
2018-04-23,88.46811185163321,88.97633968312833,87.44242080982127,88.10773468017578,22331800,0.0,0.0
2018-04-24,88.93012869169314,89.14266223892555,85.39104011311476,86.04711151123047,34524800,0.0,0.0
2018-04-25,86.21344750614871,86.21344750614871,83.4228261632135,85.29863739013672,33729300,0.0,0.0
2018-04-26,86.44446105971308,87.92293247905914,86.02863634651999,87.10053253173828,42529000,0.0,0.0
2018-04-27,90.18682225458208,90.46403867187422,86.7770998013643,88.54202270507812,48272800,0.0,0.0
2018-04-30,89.01332117623042,89.07800409120175,86.07485566055897,86.416748046875,41523600,0.0,0.0
2018-05-01,86.13030477149388,88.05232165158898,85.74220724279478,87.78434753417969,31408900,0.0,0.0
2018-05-02,87.77508468463739,87.94141316537622,86.11180692715723,86.40750122070312,27471000,0.0,0.0
2018-05-03,85.89928885551234,87.7196600427917,85.42802356669516,86.92498016357422,31142500,0.0,0.0
2018-05-04,86.23194223104721,88.12623868744181,85.86232255054229,87.93218994140625,22531300,0.0,0.0
2018-05-07,87.94142373691562,89.36445489876574,87.87674082273648,88.91167449951172,24242000,0.0,0.0
2018-05-08,88.56978433151465,88.85624330990667,87.83978733804733,88.53282165527344,23484600,0.0,0.0
2018-05-09,88.71761792125012,89.60470083017609,87.83053501232416,89.57698059082031,27327400,0.0,0.0
2018-05-10,90.0574724195726,90.51025273474403,89.67861743542318,90.47329711914062,22388100,0.0,0.0
2018-05-11,90.37166893453382,90.43635184914298,89.66939225455651,90.27925872802734,16778300,0.0,0.0
2018-05-14,90.48254478716879,91.19406385755367,89.91887639890854,90.58419036865234,19454100,0.0,0.0
2018-05-15,89.85419050611748,90.41785887567221,89.02254807153602,89.92811584472656,24594000,0.0,0.0
2018-05-16,90.35503846485526,90.3921613514457,89.66828276409885,90.16014862060547,17384700,0.42,0.0
2018-05-17,89.79821235408097,90.52209096583017,88.93512468304148,89.25994110107422,17246700,0.0,0.0
2018-05-18,89.10215508696385,89.95596008337219,89.10215508696385,89.42697143554688,17865800,0.0,0.0
2018-05-21,90.02093729458382,90.95827068605804,89.83532994678157,90.57776641845703,19422500,0.0,0.0
2018-05-22,90.65200426458883,91.10674718327533,90.206536756155,90.48495483398438,15441200,0.0,0.0
2018-05-23,89.75177470200997,91.62644092138045,89.38983552627826,91.56147766113281,21251200,0.0,0.0
2018-05-24,91.62647348703011,91.82136333704027,89.84461028035602,91.23668670654297,26649300,0.0,0.0
2018-05-25,91.22740027011845,91.85847512360967,90.81905563536944,91.2830810546875,18363900,0.0,0.0
2018-05-29,90.80047033531291,91.76564384117565,90.23436596444952,90.95824432373047,28671000,0.0,0.0
2018-05-30,91.2366603123745,92.1090302194968,90.86544570382141,91.83061218261719,22158500,0.0,0.0
2018-05-31,92.14616562528654,92.79579835904788,91.5150907922902,91.7285385131836,34140900,0.0,0.0
2018-06-01,92.13686484147219,93.60318652707964,92.03477870636887,93.53822326660156,28655600,0.0,0.0
2018-06-04,93.97441470374096,94.53124370076992,93.59391052281785,94.35491180419922,27281600,0.0,0.0
2018-06-05,94.66117724563559,94.96743569485963,94.22499225682536,94.83750915527344,23514400,0.0,0.0
2018-06-06,95.10665323943388,95.21801480878345,94.56838205269096,95.11592864990234,21122900,0.0,0.0
2018-06-07,95.2644268333523,95.30154971921569,93.15774731352069,93.62177276611328,28232200,0.0,0.0
2018-06-08,93.81665413599112,94.61477840882634,93.3062304325045,94.31780242919922,22165100,0.0,0.0
2018-06-11,93.74239525292857,94.28065923220367,93.42685435980175,93.7795181274414,23490900,0.0,0.0
2018-06-12,93.82592319334769,94.15073951823695,93.50110686845842,94.02081298828125,18325200,0.0,0.0
2018-06-13,94.40130147222149,94.67043697679662,93.32475945392096,93.5938949584961,29492900,0.0,0.0
2018-06-14,94.33634904988978,94.6890057444134,93.73311471729942,94.12289428710938,25691800,0.0,0.0
2018-06-15,94.20643479741581,94.22499269724399,92.8700394348938,92.92572021484375,65738600,0.0,0.0
2018-06-18,92.81438376330081,93.83523846118442,92.26682998396102,93.60322570800781,23586000,0.0,0.0
2018-06-19,92.48028483228912,93.73315228334933,92.34107576428968,93.60322570800781,28653100,0.0,0.0
2018-06-20,94.07650199381979,95.14375463428733,93.84448931885467,94.54052734375,26180800,0.0,0.0
2018-06-21,94.73542233965279,95.08807907598434,93.62175719042914,93.86305236816406,23198200,0.0,0.0
2018-06-22,93.1855697631836,93.51966148530039,92.46168430394751,93.1855697631836,38923100,0.0,0.0
2018-06-25,92.80508312000133,92.90716927787061,90.29934870794767,91.31092071533203,35433300,0.0,0.0
2018-06-26,91.70997587684897,92.87932181770438,91.64501260682731,91.9512710571289,26897200,0.0,0.0
2018-06-27,92.4153040244312,92.8236415778912,90.39215291706353,90.52207946777344,31298400,0.0,0.0
2018-06-28,90.37357462538111,91.979105451934,90.26221307286839,91.53363800048828,26650700,0.0,0.0
2018-06-29,91.81208222667559,92.72157528754337,91.2552530639145,91.51510620117188,28053200,0.0,0.0
2018-07-02,91.04178116317922,92.86075986352716,90.94897750019052,92.81436157226562,19564500,0.0,0.0
2018-07-03,93.25052879877232,93.38973072648396,91.8213300037306,91.92341613769531,14670300,0.0,0.0
