,open,high,low,close,volume,dividends,stock_splits
2008-12-29,13.178857178673995,13.178857178673995,12.712683986621187,12.880674362182617,555600,0.0,0.0
2008-12-30,12.926873299351707,13.279653523578633,12.897474279798315,13.26495361328125,904000,0.0,0.0
2008-12-31,13.201957090650952,13.670230651474006,13.09696299716485,13.548437118530273,998000,0.0,0.0
2009-01-02,13.525338387156422,13.567335379045517,13.36154707483211,13.53793716430664,517600,0.0,0.0
2009-01-05,13.445548330459872,13.537943679581149,13.206161836903217,13.449748992919922,890000,0.0,0.0
2009-01-06,13.556837828068943,13.563137217804803,13.136862224502698,13.252355575561523,1056400,0.0,0.0
2009-01-07,13.07806404692006,13.359448249905187,13.031867190428514,13.233455657958984,991200,0.0,0.0
2009-01-08,13.157861504260982,13.403548132061308,12.97307165098842,13.054966926574707,1039600,0.0,0.0
2009-01-09,13.010869994512596,13.010869994512596,12.660190049575885,12.756784439086914,852000,0.0,0.0
2009-01-12,12.70638498293453,12.939472001239738,12.70638498293453,12.870176315307617,504800,0.0,0.0
2009-01-13,12.826080194009721,13.109563955826905,12.77358314174421,13.094864845275879,570000,0.0,0.0
2009-01-14,12.935270997936746,13.180957574258633,12.935270997936746,13.040265083312988,718800,0.0,0.0
2009-01-15,13.036065866453075,13.642931544388997,12.970969245935725,13.615632057189941,1093200,0.0,0.0
2009-01-16,13.78362528156756,13.78362528156756,13.271254363364902,13.437145233154297,833600,0.0,0.0
2009-01-20,13.405645307250689,13.64713123117618,12.832377677791051,12.840777397155762,716000,0.0,0.0
2009-01-21,13.002467262978788,13.168358111583808,12.742082377536187,13.082262992858887,653200,0.0,0.0
2009-01-22,12.870176315307617,13.048665955808005,12.651788406171082,12.870176315307617,1596400,0.0,0.0
2009-01-23,12.691687560931266,12.878577747139703,12.548895509132391,12.748384475708008,706400,0.0,0.0
2009-01-26,12.744183510059937,12.899575129791872,12.485898121392108,12.546794891357422,1114400,0.0,0.0
2009-01-27,12.574092945810932,12.704285398328668,12.446000022719016,12.62028980255127,860800,0.0,0.0
2009-01-28,12.784080352011445,13.019266884340215,12.712684340281475,12.931072235107422,797200,0.0,0.0
2009-01-29,12.853376056947804,12.964670334903325,12.712684363568819,12.817678451538086,654400,0.0,0.0
2009-01-30,12.796683701970029,12.89537843607594,12.51110035405618,12.592995643615723,688000,0.0,0.0
2009-02-02,12.500601419092645,12.599296162028537,12.286413288213158,12.328411102294922,1328000,0.0,0.0
2009-02-03,11.641743521942235,11.944126990720784,10.608602139725596,10.709396362304688,7506800,0.0,0.0
2009-02-04,11.284768164535418,11.6627468294432,11.024382399219382,11.599750518798828,3594000,0.0,0.0
2009-02-05,11.561950014973062,11.66274424991906,11.257466979654593,11.419157981872559,2347600,0.0,0.0
2009-02-06,11.480057354516605,11.68164668526645,11.43176015267244,11.5199556350708,1074000,0.0,0.0
2009-02-09,11.339361718228082,11.593447223738456,11.274265094063372,11.591347694396973,1327600,0.0,0.0
2009-02-10,11.496857153044806,11.547254687543871,11.141977284549554,11.33936595916748,1191200,0.0,0.0
2009-02-11,11.309824161731735,11.581968973464306,11.250754269486,11.539775848388672,1713200,0.0625,0.0
2009-02-12,11.453284185247027,11.74863455132655,11.408981751050177,11.735977172851562,1107600,0.0,0.0
2009-02-13,11.746527556376806,11.79715868972431,11.484930684856858,11.529233932495117,1082400,0.0,0.0
2009-02-17,11.434298795590966,11.63682492512674,11.37733817076516,11.40898323059082,1981200,0.0,0.0
2009-02-18,11.497586082827233,11.508134165986485,11.130506833608225,11.17902946472168,1418800,0.0,0.0
2009-02-19,11.172699354849312,11.305607448674207,11.077765002117244,11.1410551071167,1173600,0.0,0.0
2009-02-20,11.039795025026788,11.128399908149326,10.70647005381191,10.858365058898926,1082800,0.0,0.0
2009-02-23,10.792964060658466,10.845705284724383,10.563012291540382,10.577779769897461,907200,0.0,0.0
2009-02-24,10.61153068538114,10.906881766430434,10.61153068538114,10.862579345703125,775600,0.0,0.0
2009-02-25,10.784520370689071,10.807726627494853,10.398455204451018,10.47651195526123,2336800,0.0,0.0
2009-02-26,10.581998098677387,10.594656280894593,10.343607564573034,10.38158130645752,1828000,0.0,0.0
2009-02-27,10.263443114409075,10.436434274896179,10.212811182301193,10.305635452270508,1637200,0.0,0.0
2009-03-02,10.160065115977758,10.339384880780791,9.8647140630196,9.900578498840332,2358800,0.0,0.0
2009-03-03,9.974420138111716,10.282429501376733,9.911130829549696,10.058806419372559,3310800,0.0,0.0
2009-03-04,10.105215996378774,10.257110131509245,10.044036000612634,10.16639518737793,2468400,0.0,0.0
2009-03-05,10.039821654406275,10.155852211927655,9.866830465788784,9.938558578491211,1686400,0.0,0.0
2009-03-06,9.972309000171368,10.16428699003009,9.712822319687627,9.911128997802734,1627600,0.0,0.0
2009-03-09,9.852065960804616,9.875272240273725,9.573592216710578,9.628442764282227,1762000,0.0,0.0
2009-03-10,9.748684342234503,10.100996017456055,9.619995670589711,10.100996017456055,1267600,0.0,0.0
2009-03-11,10.147411086174953,10.586218452272156,9.955433064699228,10.584108352661133,2506800,0.0,0.0
2009-03-12,10.541918743459707,10.93009428123613,10.478628615039407,10.906888008117676,1018000,0.0,0.0
2009-03-13,10.95329800744404,11.031355605475888,10.790855730986442,10.887899398803711,976000,0.0,0.0
2009-03-16,10.989160770018076,11.168480598373321,10.835156502247383,11.058778762817383,1092000,0.0,0.0
2009-03-17,11.065106615627576,11.172698335731866,10.835154895436993,10.999707221984863,1094800,0.0,0.0
2009-03-18,10.991271783348315,11.233881758250305,10.91954367983734,11.11152172088623,669200,0.0,0.0
2009-03-19,11.149495180754426,11.149495180754426,10.934311680572808,11.054561614990234,621600,0.0,0.0
2009-03-20,11.069330592629145,11.200128629306176,10.782418147195107,10.930093765258789,1023600,0.0,0.0
2009-03-23,11.07776633486695,11.360459327697754,10.934310945972726,11.360459327697754,621600,0.0,0.0
2009-03-24,11.27818101416909,11.379444048526905,11.170589291653622,11.290839195251465,546000,0.0,0.0
2009-03-25,11.297169113491313,11.45539277279726,11.075656151416414,11.29927921295166,931600,0.0,0.0
2009-03-26,11.349913875831326,11.710663738503174,11.271857071545188,11.689567565917969,990800,0.0,0.0
2009-03-27,11.617837026355392,11.740197055146428,11.474380829384563,11.503915786743164,758800,0.0,0.0
2009-03-30,11.423753385643344,11.569318924440031,11.1938015373959,11.354134559631348,583200,0.0,0.0
2009-03-31,11.400544981567563,11.73808854680862,11.364680525079073,11.541891098022461,870000,0.0,0.0
2009-04-01,11.379448686309372,11.516576220571103,11.235992461310676,11.499698638916016,615600,0.0,0.0
2009-04-02,11.615724702953445,11.877320661154496,11.615724702953445,11.691671371459961,792000,0.0,0.0
2009-04-03,11.708548647030204,11.757070463770182,11.246535936079727,11.352018356323242,924400,0.0,0.0
2009-04-06,11.316156426831302,11.514463935958704,11.25286712159014,11.423748970031738,586800,0.0,0.0
2009-04-07,11.301389523165676,11.43218753461038,11.235990115059714,11.3203763961792,470400,0.0,0.0
2009-04-08,11.400539293755983,11.522898473322233,11.303495667760865,11.406867980957031,777600,0.0,0.0
2009-04-09,11.546109796271745,11.655811649545424,11.366789938954884,11.651592254638672,683600,0.0,0.0
2009-04-13,11.605173552303956,11.653696165579186,11.442731360881833,11.594625473022461,837600,0.0,0.0
2009-04-14,11.552435461686393,11.619944957752363,11.28872938481039,11.434295654296875,737200,0.0,0.0
2009-04-15,11.649483217915147,11.666359993149133,11.360460696147774,11.518684387207031,848000,0.0,0.0
2009-04-16,11.575641323537246,11.839347391262597,11.42585647021334,11.816141128540039,788800,0.0,0.0
2009-04-17,11.843568702651948,11.902638613861686,11.59884946436809,11.647371292114258,1148800,0.0,0.0
2009-04-20,11.476489851163375,11.687454732215885,11.411090448320921,11.596739768981934,1054800,0.0,0.0
2009-04-21,11.535558167399019,11.683233724696839,11.225439577550304,11.35623836517334,1628800,0.0,0.0
2009-04-22,11.244425766942648,11.389992021022573,11.117847185345926,11.210671424865723,927200,0.0,0.0
2009-04-23,11.176922145717485,11.176922145717485,10.782417943096863,10.90899658203125,1112000,0.0,0.0
2009-04-24,10.961733338954675,11.297167480383944,10.911102225965557,11.153711318969727,740800,0.0,0.0
2009-04-27,11.079878125266044,11.499697881700316,11.067219939858226,11.379447937011719,899200,0.0,0.0
2009-04-28,11.34147193672313,12.738060063871883,11.288730715132633,12.624138832092285,2191600,0.0,0.0
2009-04-29,12.444817037859615,12.69797421775363,12.166342691395512,12.314018249511719,1435200,0.0,0.0
2009-04-30,12.3519949908411,12.54397302164158,12.003903381464708,12.071412086486816,1361600,0.0,0.0
2009-05-01,12.035546408357067,12.14102884980589,11.919515883716796,12.096726417541504,974000,0.0,0.0
2009-05-04,12.149469477338624,12.305583868411562,12.054535104710977,12.176895141601562,1159600,0.0,0.0
2009-05-05,12.096722878438133,12.366757592018345,12.07773601234159,12.320345878601074,1108400,0.0,0.0
2009-05-06,12.500440240758246,12.500440240758246,12.17839490367011,12.301280975341797,1102400,0.0625,0.0
2009-05-07,12.377549724511683,12.460180402461171,12.182628063445396,12.447467803955078,1514400,0.0,0.0
2009-05-08,12.506797425751886,12.756806320963568,12.271619498203007,12.703838348388672,839600,0.0,0.0
2009-05-11,12.614853556719579,12.841556432910199,12.422050153373524,12.746213912963867,1101600,0.0,0.0
2009-05-12,12.76316095291823,12.771635212900312,12.50467703013048,12.737735748291016,598800,0.0,0.0
2009-05-13,12.640276020386603,12.705956592547505,12.405098110002315,12.489847183227539,712400,0.0,0.0
2009-05-14,12.57035887260823,12.782230749983238,12.453828693470317,12.659344673156738,1131200,0.0,0.0
2009-05-15,12.684768854711809,12.727143391105894,12.508915619782885,12.640275955200195,795600,0.0,0.0
2009-05-18,12.693245350811397,12.900879713438188,12.430523842210409,12.657227516174316,601200,0.0,0.0
2009-05-19,12.697479602973628,12.968675303110302,12.597899578230408,12.941132545471191,1082800,0.0,0.0
2009-05-20,12.943253682747102,13.127581999181498,12.708075757523677,12.716550827026367,1332000,0.0,0.0
2009-05-21,12.782229452275146,12.892402106085115,12.51103292717379,12.737735748291016,788400,0.0,0.0
2009-05-22,12.74621189207188,12.843672760019334,12.640275955200195,12.640275955200195,477600,0.0,0.0
2009-05-26,12.538575793559337,12.95596358490462,12.424164803815916,12.864858627319336,713600,0.0,0.0
2009-05-27,12.792824256516239,12.92630295811434,12.678413248094659,12.701719284057617,566400,0.0,0.0
2009-05-28,12.737737926937097,12.894523482713355,12.60425921683565,12.72502613067627,311600,0.0,0.0
2009-05-29,12.72502404879737,12.777992013157325,12.470777658224186,12.769516944885254,529200,0.0,0.0
2009-06-01,13.080965385064927,13.080965385064927,12.830956594544373,12.94748592376709,412400,0.0,0.0
2009-06-02,12.803421530146885,13.2377588499552,12.803421530146885,13.182672500610352,699600,0.0,0.0
2009-06-03,13.06825512301918,13.373350280890817,12.934775637851057,13.2547025680542,441600,0.0,0.0
2009-06-04,13.22080438158308,13.28224660670403,13.093680780701758,13.271653175354004,399600,0.0,0.0
2009-06-05,13.294958184623061,13.479286462233814,13.11910416650302,13.466574668884277,507600,0.0,0.0
2009-06-08,13.335211322543996,13.447503930529678,13.186901703325411,13.286480903625488,377200,0.0,0.0
2009-06-09,13.360637581294569,13.487760353059318,13.316143883772723,13.447504997253418,448400,0.0,0.0
2009-06-10,13.470813414131452,13.513187140076365,13.301315277443738,13.345808982849121,434400,0.0,0.0
2009-06-11,13.381827645322328,13.663616819902968,13.381827645322328,13.443270683288574,474400,0.0,0.0
2009-06-12,13.424202212599962,13.4686951126515,13.208092801771974,13.3140287399292,447600,0.0,0.0
2009-06-15,13.254702641851653,13.254702641851653,12.958081741654775,13.178428649902344,384800,0.0,0.0
2009-06-16,13.197500452135246,13.252586788875586,12.947491552918885,13.023765563964844,394000,0.0,0.0
2009-06-17,13.053428508602854,13.428441886410392,12.987747925519997,13.333099365234375,354000,0.0,0.0
2009-06-18,13.320382780376125,13.517423662534076,13.218684390911852,13.496236801147461,312000,0.0,0.0
2009-06-19,13.55979835056671,13.686921136812488,13.462337493896484,13.462337493896484,571200,0.0,0.0
2009-06-22,13.44114877403792,13.761074885759657,13.360638059544204,13.655138969421387,691600,0.0,0.0
2009-06-23,13.659379447631528,13.659379447631528,13.35216508055649,13.375471115112305,591200,0.0,0.0
2009-06-24,13.443270288839189,13.619123520343173,13.38182725267579,13.468694686889648,564000,0.0,0.0
2009-06-25,13.462336609726593,13.705989543626657,13.34792562468342,13.61064624786377,672400,0.0,0.0
2009-06-26,13.604291821320754,13.650903888758329,13.441150393516237,13.572510719299316,1043200,0.0,0.0
2009-06-29,13.642428324497374,13.693277116010714,13.44326907598735,13.623360633850098,437600,0.0,0.0
2009-06-30,13.58945998252767,13.646666285780482,13.375469775114123,13.519542694091797,732800,0.0,0.0
2009-07-01,13.513186752836381,13.646667057000444,13.364877099825183,13.455981254577637,859200,0.0,0.0
2009-07-02,13.311908286649484,13.318264183308301,13.002574781547052,13.025880813598633,1236000,0.0,0.0
2009-07-06,13.015287758274543,13.178429179111438,12.860621405378334,13.0110502243042,527200,0.0,0.0
2009-07-07,13.006810773398021,13.199614095385122,12.748326896890998,12.752564430236816,550400,0.0,0.0
2009-07-08,12.814011046653246,12.985627558288748,12.642394535017743,12.659344673156738,480800,0.0,0.0
2009-07-09,12.771635388175676,13.011050814892199,12.566120234760678,12.693243026733398,449200,0.0,0.0
2009-07-10,12.608493385605582,12.816128508984463,12.608493385605582,12.678411483764648,279200,0.0,0.0
2009-07-13,12.678412945997582,12.775873813859445,12.481372038931134,12.75892448425293,265600,0.0,0.0
2009-07-14,12.716549060514698,12.875452954594097,12.674174527114792,12.693243026733398,286800,0.0,0.0
2009-07-15,12.818245476043852,12.919943855560776,12.693241066345093,12.888163566589355,504800,0.0,0.0
2009-07-16,12.801299217175753,13.036477144600143,12.801299217175753,13.0046968460083,390400,0.0,0.0
2009-07-17,13.042835647423779,13.076735122194007,12.741977101639186,12.835201263427734,476000,0.0,0.0
2009-07-20,12.915709927464395,13.038596008826044,12.816130691017547,12.95384693145752,357200,0.0,0.0
2009-07-21,12.983506859419018,13.114867989860587,12.983506859419018,13.040712356567383,373600,0.0,0.0
2009-07-22,12.966560040545511,13.241993340379988,12.92418550021087,12.92630386352539,250000,0.0,0.0
2009-07-23,12.926303395430839,13.16360048942085,12.926303395430839,13.01740837097168,592800,0.0,0.0
2009-07-24,12.998337853382829,13.248346704487195,12.945369890152701,13.233515739440918,438000,0.0,0.0
2009-07-27,13.180549765241956,13.394540821591434,13.180549765241956,13.35004711151123,454400,0.0,0.0
2009-07-28,13.282247355629698,13.487763329961727,13.248347888461977,13.445388793945312,710000,0.0,0.0
2009-07-29,13.45386435834104,13.805572454472834,13.45386435834104,13.752604484558105,627600,0.0,0.0
2009-07-30,13.809808888533093,13.886082892912249,13.621243048944104,13.691161155700684,549600,0.0,0.0
2009-07-31,13.621241789177832,13.824638576559636,13.41996336473195,13.521661758422852,741600,0.0,0.0
2009-08-03,13.519541895037484,13.712345229887676,13.267413897614768,13.710226058959961,579600,0.0,0.0
2009-08-04,12.894527205072649,13.508955384607038,12.722910631965506,13.494124412536621,1182000,0.0,0.0
2009-08-05,13.468692366420388,13.468692366420388,13.030117736531858,13.032236099243164,499200,0.0,0.0
2009-08-06,13.025882855909,13.307672839293126,12.79070494393628,12.809773445129395,442400,0.0,0.0
2009-08-07,12.96019981271785,13.220802882087664,12.864858133154211,12.987743377685547,608000,0.0,0.0
2009-08-10,12.877574924507323,13.040716398444538,12.82460694497812,12.97503662109375,667600,0.0,0.0
2009-08-11,12.900876798541484,13.068255753774087,12.83095950842054,12.989863395690918,443600,0.0,0.0
2009-08-12,12.953846008745689,13.225041743844134,12.953846008745689,13.136055946350098,360000,0.0,0.0
2009-08-13,13.163712290553024,13.338150556142667,12.927582225511134,12.989274024963379,618000,0.0625,0.0
2009-08-14,12.938215757711076,13.046708321153243,12.736122451190608,12.876523971557617,420000,0.0,0.0
2009-08-17,12.729740513351206,12.821214315015506,12.668048728694055,12.746758460998535,410400,0.0,0.0
2009-08-18,12.821215605547023,12.84674293533704,12.661668374235834,12.721232414245605,448800,0.0,0.0
2009-08-19,12.691450440269683,13.12754604513538,12.691450440269683,13.108400344848633,647200,0.0,0.0
2009-08-20,13.159456178124763,13.240293671725858,13.008418322540534,13.193492889404297,309200,0.0,0.0
2009-08-21,13.29773311984814,13.384952263928431,13.110531569114446,13.333897590637207,411600,0.0,0.0
2009-08-24,13.314749436046739,13.378568171671095,13.204129915598205,13.274331092834473,301600,0.0,0.0
2009-08-25,13.295605659484863,13.363679095541476,13.184986123018025,13.295605659484863,336400,0.0,0.0
2009-08-26,13.267949026599048,13.397714252556128,13.208384979864366,13.301985740661621,254800,0.0,0.0
2009-08-27,13.31474969533218,13.37644149262009,13.076492698995226,13.204130172729492,444800,0.0,0.0
2009-08-28,13.250932332599135,13.306241693886477,12.997783486958786,13.144567489624023,228400,0.0,0.0
2009-08-31,13.099891785697613,13.174346836035618,12.912689472920247,13.119036674499512,547200,0.0,0.0
2009-09-01,12.993526079520162,13.174345938884173,12.791432770437419,12.897797584533691,1027200,0.0,0.0
2009-09-02,12.887162185291979,12.923325835146441,12.746759841624007,12.787178993225098,1334400,0.0,0.0
2009-09-03,12.865889050101108,12.938217163085938,12.704214874222838,12.938217163085938,766000,0.0,0.0
2009-09-04,12.927581732521164,13.150947716624113,12.88078094692843,13.072237968444824,386000,0.0,0.0
2009-09-08,13.099895847279083,13.174350920701649,13.027567713883116,13.12755012512207,284000,0.0,0.0
2009-09-09,13.14669138525703,13.399840172279808,13.14669138525703,13.357294082641602,328800,0.0,0.0
2009-09-10,13.312619374362985,13.465784141640576,13.28283654732381,13.431747436523438,252000,0.0,0.0
2009-09-11,13.408349367118435,13.478550540024429,13.3232579953678,13.382822036743164,205200,0.0,0.0
2009-09-14,13.30836480226285,13.555131119415146,13.30836480226285,13.508330345153809,253600,0.0,0.0
2009-09-15,13.461532245724811,13.461532245724811,13.16796590747805,13.189238548278809,363600,0.0,0.0
2009-09-16,13.170090953142859,13.199872970581055,13.025434744300947,13.199872970581055,400000,0.0,0.0
2009-09-17,13.144565769675392,13.210511444331473,13.072237653456378,13.197748184204102,614400,0.0,0.0
2009-09-18,13.206252729777976,13.329635464328,13.167961340417879,13.231780052185059,841600,0.0,0.0
2009-09-21,13.10840014955551,13.372185259409717,13.10840014955551,13.310493469238281,404000,0.0,0.0
2009-09-22,13.31900293281838,13.31900293281838,12.997780720951951,13.099891662597656,566800,0.0,0.0
2009-09-23,13.119031331076972,13.119031331076972,12.848865509033203,12.848865509033203,455200,0.0,0.0
2009-09-24,12.82547440798012,12.895674790285742,12.763782597333144,12.861638069152832,424000,0.0,0.0
2009-09-25,12.878652192353757,13.05521736598046,12.812705713903291,12.959488868713379,922400,0.0,0.0
2009-09-28,12.96587080020033,13.33814764378238,12.96587080020033,13.255183219909668,255200,0.0,0.0
2009-09-29,13.24880229015065,13.397713206864127,13.219020269107796,13.325385093688965,432000,0.0,0.0
2009-09-30,13.295604610295696,13.410478828888483,13.191366713091282,13.308368682861328,624400,0.0,0.0
2009-10-01,13.308368682861328,13.444515544230867,13.214767107045292,13.308368682861328,610000,0.0,0.0
2009-10-02,13.316874812190989,13.453022460105009,13.240292825331995,13.270074844360352,577600,0.0,0.0
2009-10-05,13.340275870896777,13.450895383906428,13.219020037914875,13.416858673095703,405600,0.0,0.0
2009-10-06,13.461531408056116,13.612570069740062,13.299857238132832,13.55300521850586,242000,0.0,0.0
2009-10-07,13.491312977678405,13.589169225904847,13.295602104223823,13.55938720703125,185200,0.0,0.0
2009-10-08,13.559388715868177,13.718935147373427,13.470041837806054,13.629589080810547,668400,0.0,0.0
2009-10-09,13.574280826553114,13.710426876939737,13.574280826553114,13.640227317810059,294000,0.0,0.0
2009-10-12,13.689151723223734,13.729570873338231,13.57215058596952,13.6466064453125,332400,0.0,0.0
2009-10-13,13.63809718862148,13.714679987953803,13.593424159510679,13.665751457214355,587600,0.0,0.0
2009-10-14,13.714675424618333,13.863585472106934,13.693402792548218,13.863585472106934,1006000,0.0,0.0
2009-10-15,13.827424506213184,13.925279931035842,13.827424506213184,13.889116287231445,461600,0.0,0.0
2009-10-16,13.863591602708228,13.910392387756874,13.76360840246767,13.804027557373047,424000,0.0,0.0
2009-10-19,13.855083553648722,13.927412489223192,13.735955451524497,13.831683158874512,567200,0.0,0.0
2009-10-20,13.88273771000882,13.88273771000882,13.548751405794778,13.587042808532715,645600,0.0,0.0
2009-10-21,13.612569615448145,13.808281300401879,13.55087782692475,13.55938720703125,407600,0.0,0.0
2009-10-22,13.58916623076826,13.58916623076826,13.408345595105315,13.48280143737793,592000,0.0,0.0
2009-10-23,13.467912625091401,13.538112978184905,13.353038434757552,13.523221969604492,426000,0.0,0.0
2009-10-26,13.51896771072078,13.68702350027076,13.440257975501234,13.495567321777344,547200,0.0,0.0
2009-10-27,13.561515869884254,13.721063115412303,13.427495956420898,13.427495956420898,620800,0.0,0.0
2009-10-28,13.455149688916528,13.572150828259446,13.274329820068306,13.310493469238281,820000,0.0,0.0
2009-10-29,13.406222097816142,13.459404508163795,13.289220957351144,13.40834903717041,610800,0.0,0.0
2009-10-30,13.350909029933645,13.497692969895706,13.287090313710534,13.29772663116455,537200,0.0,0.0
2009-11-02,13.389205924791744,13.470043431363862,13.280714143773361,13.378569602966309,352800,0.0,0.0
2009-11-03,13.36793097128012,13.557260226156194,13.259439209008159,13.438131332397461,351200,0.0,0.0
2009-11-04,13.527477409412164,13.561514118268637,13.41685790275384,13.459403991699219,329600,0.0,0.0
2009-11-05,13.60038656544448,13.796905037205018,13.60038656544448,13.762728691101074,247200,0.065,0.0
2009-11-06,13.722142047241887,13.839626795897113,13.611066890991445,13.734959602355957,291600,0.0,0.0
2009-11-09,13.803315415415769,13.854580752336728,13.760592943235238,13.843899726867676,173600,0.0,0.0
2009-11-10,13.7755386444499,14.121583165753771,13.739225783178936,14.08740520477295,582400,0.0,0.0
2009-11-11,14.11518044404706,14.262568473815918,14.036145102217757,14.262568473815918,596800,0.0,0.0
2009-11-12,14.311703483178228,14.384329255913409,14.254030171282409,14.296751022338867,1102400,0.0,0.0
2009-11-13,14.350148854272712,14.444136655727615,14.271113509440587,14.352285385131836,568800,0.0,0.0
2009-11-16,14.36296621257593,14.525308350454631,14.358694780127202,14.386463165283203,309600,0.0,0.0
2009-11-17,14.311695895428349,14.521031865890027,14.230525669577363,14.48471736907959,735200,0.0,0.0
2009-11-18,14.439860216186343,14.559481470881867,14.31169609944379,14.499670028686523,599600,0.0,0.0
2009-11-19,14.390732187540689,14.574434695483939,14.326649310929694,14.392867088317871,636800,0.0,0.0
2009-11-20,14.279656851175963,14.4484069221309,14.279656851175963,14.337331771850586,362800,0.0,0.0
2009-11-23,14.469766000096437,14.56161725477726,14.298881043973102,14.424908638000488,332000,0.0,0.0
2009-11-24,14.469768968271634,14.565893303648247,14.333060323451898,14.407822608947754,424000,0.0,0.0
2009-11-25,14.38432313149297,14.540257267879296,14.38432313149297,14.503944396972656,216800,0.0,0.0
2009-11-27,14.30742597713488,14.606475066990104,14.234798605530532,14.482583999633789,196400,0.0,0.0
2009-11-30,14.591521277796133,14.64919618963214,14.416363271319105,14.499670028686523,692800,0.0,0.0
2009-12-01,14.585114631298438,14.723959782659765,14.493263373908203,14.503944396972656,694000,0.0,0.0
2009-12-02,14.57016353548479,14.81153936011365,14.495401256148014,14.743185043334961,546000,0.0,0.0
2009-12-03,14.800858542999574,14.867076322661822,14.606475005713833,14.617156028747559,593600,0.0,0.0
2009-12-04,14.738911009585488,14.873483088634918,14.621426284442606,14.694053649902344,651600,0.0,0.0
2009-12-07,14.706874420154243,14.811541627246644,14.6171596712179,14.69832992553711,534800,0.0,0.0
2009-12-08,14.676965131772212,14.691917585474135,14.525304064311214,14.589386940002441,268000,0.0,0.0
2009-12-09,14.538121488405901,14.546665981359832,14.373644480705059,14.488992691040039,453600,0.0,0.0
2009-12-10,14.555209421252828,14.62356373024349,14.469766127590683,14.506080627441406,584000,0.0,0.0
2009-12-11,14.561619040416824,14.615020901321707,14.44199939349243,14.604341506958008,386800,0.0,0.0
2009-12-14,14.62142588957677,14.711142236215355,14.576568531105043,14.64278793334961,556000,0.0,0.0
2009-12-15,14.55094130331178,14.681241989135742,14.55094130331178,14.681241989135742,571200,0.0,0.0
2009-12-16,14.7196911841787,14.723962616409366,14.525307608923036,14.568028450012207,364800,0.0,0.0
2009-12-17,14.469764916167694,14.553071672347562,14.452677562622055,14.48471736907959,418800,0.0,0.0
2009-12-18,14.525302279102604,14.653466385038035,14.45694798062404,14.459084510803223,1230000,0.0,0.0
2009-12-21,14.717549223522083,14.717549223522083,14.418498557138719,14.66414737701416,361600,0.0,0.0
2009-12-22,14.715421744303622,14.770960155146257,14.653475368689918,14.768823623657227,380800,0.0,0.0
2009-12-23,14.800862888771926,14.841448832582408,14.606479294412022,14.700467109680176,415600,0.0,0.0
2009-12-24,14.753863969890283,14.909798098648771,14.657741285793492,14.847851753234863,217600,0.0,0.0
2009-12-28,14.854266240873958,14.94184447135236,14.75387045177495,14.858537673950195,329600,0.0,0.0
2009-12-29,14.830760327489992,14.941835447042344,14.770950522369882,14.877754211425781,293600,0.0,0.0
2009-12-30,14.809405506926877,14.920480668415792,14.751730580432273,14.845718383789062,204000,0.0,0.0
2009-12-31,14.820085077914891,14.909801450227192,14.64492702484131,14.644927024841309,265200,0.0,0.0
2010-01-04,14.751728210366162,14.896981324173591,14.582978149494641,14.670557975769043,454400,0.0,0.0
2010-01-05,14.62997705453371,14.736780803335348,14.437729980751582,14.544533729553223,282000,0.0,0.0
2010-01-06,14.610747806587513,14.62356373024349,14.480447150434179,14.506080627441406,402800,0.0,0.0
2010-01-07,14.531715820638318,14.698329385309385,14.433456580696296,14.540260314941406,346400,0.0,0.0
2010-01-08,14.499670812020012,14.589387165312303,14.352282803166377,14.51248836517334,455200,0.0,0.0
2010-01-11,14.585115392392726,14.67696665457603,14.354418971602746,14.418501853942871,501200,0.0,0.0
2010-01-12,14.356556473404476,14.45695223533735,14.322380128954531,14.39714241027832,223200,0.0,0.0
2010-01-13,14.4633612485568,14.576572944169166,14.367238541258354,14.568028450012207,202800,0.0,0.0
2010-01-14,14.521034403609546,14.615020568468719,14.503945417382269,14.578707695007324,214800,0.0,0.0
2010-01-15,14.533848461850011,14.608610729873346,14.320241050528926,14.324512481689453,248400,0.0,0.0
2010-01-19,14.315969568137747,14.521034139747995,14.315969568137747,14.418501853942871,375600,0.0,0.0
2010-01-20,14.281790956882293,14.384321596701763,14.110904384256328,14.275382995605469,529200,0.0,0.0
2010-01-21,14.247613318237905,14.264702301832653,14.001966105267908,14.01905345916748,857600,0.0,0.0
2010-01-22,14.0510978071101,14.132269681154865,13.899436713099504,13.976335525512695,213200,0.0,0.0
2010-01-25,14.042556700113341,14.042556700113341,13.792636314346213,13.871671676635742,173600,0.0,0.0
2010-01-26,13.828946182657786,13.989151773934113,13.722142455140235,13.952838897705078,224800,0.0,0.0
2010-01-27,13.890889341597225,14.02973448133799,13.846031981932395,14.01905345916748,218000,0.0,0.0
2010-01-28,13.987017762767495,14.192080737086016,13.918663437994654,14.066051483154297,370000,0.0,0.0
2010-01-29,14.066046971770701,14.29674335502398,14.016918182373047,14.016918182373047,430000,0.0,0.0
2010-02-01,13.995558720563018,14.160037361626134,13.895164592930781,14.136540412902832,492400,0.0,0.0
2010-02-02,13.670875667238088,14.057504598199644,13.465812727792962,14.031872749328613,1429600,0.0,0.0
2010-02-03,13.502124975267812,13.74563730644491,13.478628028426574,13.668739318847656,1211200,0.0,0.0
2010-02-04,13.587571129096517,13.628156254549555,13.38250815599513,13.420957565307617,746400,0.0,0.0
