,open,high,low,close,volume,dividends,stock_splits
2011-08-17,19.3885269846616,19.45564123031829,18.568242866228374,18.598072052001953,12062000,0.0,0.0
2011-08-18,17.889643348290832,17.95675758949343,17.352730841003808,17.59881591796875,15853700,0.0,0.0
2011-08-19,17.337814878214584,17.479500645365246,16.189416994958925,16.524988174438477,34432900,0.0,0.0
2011-08-22,16.80835959496735,16.942586643516957,15.794190190368221,16.189416885375977,27158700,0.0,0.0
2011-08-23,16.24162551777926,16.450424194335938,15.816568021215353,16.450424194335938,20007100,0.0,0.0
2011-08-24,16.323651647544978,16.69650802266357,16.08502379504255,16.681594848632812,14527400,0.0,0.0
2011-08-25,16.771082282207928,16.95751049978116,16.480254717940703,16.629396438598633,11099900,0.0,0.0
2011-08-26,16.55482524757219,17.211051906303723,16.256538980359885,17.054452896118164,10278000,0.0,0.0
2011-08-29,17.375106624215707,17.86727692877569,17.352736151857474,17.740507125854492,10642100,0.0,0.0
2011-08-30,17.494414327062064,17.703214336235146,17.188672320046937,17.583900451660156,8142900,0.0,0.0
2011-08-31,17.800161644781312,18.262502692922432,17.770332455954655,17.919475555419922,12329600,0.0,0.0
2011-09-01,17.96421631071254,18.083530210687066,17.084275231650018,17.17376136779785,16926200,0.0,0.0
2011-09-02,16.71141859323313,16.81581789796951,16.20433381765554,16.457876205444336,14086700,0.0,0.0
2011-09-06,15.928424018196845,16.092480303154264,15.570480834682463,15.988080978393555,14282500,0.0,0.0
2011-09-07,16.2714531637023,17.181223695323315,16.2714531637023,17.046995162963867,13412200,0.0,0.0
2011-09-08,16.99478845963573,17.248329399625412,16.584645733602613,16.76361656188965,11782500,0.0,0.0
2011-09-09,16.67413533361959,16.741249586004812,16.01045010695837,16.226707458496094,11920600,0.0,0.0
2011-09-12,15.771826454850554,16.368397586806925,15.659969812088228,16.308740615844727,9325700,0.0,0.0
2011-09-13,16.308737675796777,16.651764841406806,16.032823345877908,16.40567970275879,11189600,0.0,0.0
2011-09-14,16.569733312216112,16.77107605378098,16.122306894072707,16.539905548095703,11623100,0.0,0.0
2011-09-15,16.845640718229628,16.99478374492695,16.517526912895516,16.927669525146484,8039200,0.0,0.0
2011-09-16,16.912764848779602,16.979879107888582,16.65922240821994,16.860565185546875,7932400,0.0,0.0
2011-09-19,16.51753570153482,17.27816298220523,16.442964148508178,17.188676834106445,14082400,0.0,0.0
2011-09-20,17.188680507582987,17.22596700323202,16.718882041080153,16.72633934020996,9507100,0.0,0.0
2011-09-21,16.69650691534811,16.92767887667089,15.824022998540533,15.868766784667969,9850700,0.0,0.0
2011-09-22,15.354223278668057,15.652508048400025,14.944081898078348,15.093223571777344,17284200,0.0,0.0
2011-09-23,14.742736611447201,15.868762668208763,14.742736611447201,15.65996265411377,13722000,0.0,0.0
2011-09-26,15.898592512865829,15.988078651303105,15.309480294461313,15.719621658325195,8503500,0.0,0.0
2011-09-27,16.10739209284116,16.278905645736867,15.71962120794609,15.801650047302246,11170900,0.0,0.0
2011-09-28,15.809110181952144,15.9880810634949,15.190168683241483,15.219996452331543,10120900,0.0,0.0
2011-09-29,15.45116218139704,15.637590302698165,15.003735828141293,15.48099136352539,10781000,0.0,0.0
2011-09-30,15.242368372490553,15.287110737370764,14.988825934279136,15.048482894897461,10151100,0.0,0.0
2011-10-03,15.011195435986199,15.585394533809168,14.653253695395533,14.712910652160645,13950700,0.0,0.0
2011-10-04,14.50410859449908,16.002989457569676,14.205822458677037,15.973161697387695,23800000,0.0,0.0
2011-10-05,15.906051030929122,16.62193592639418,15.48099504096582,16.60702133178711,17155800,0.0,0.0
2011-10-06,16.629389087194998,16.853103702785344,16.219247758780053,16.666675567626953,13553000,0.0,0.0
2011-10-07,16.83818759622641,17.099187246441232,16.271445945636223,16.413131713867188,14476800,0.0,0.0
2011-10-10,16.785990265453027,17.129017367876955,16.674133663459738,16.868019104003906,11291700,0.0,0.0
2011-10-11,16.726334279765272,16.92021973147833,16.614477671328416,16.778533935546875,10258300,0.0,0.0
2011-10-12,17.10664978879007,17.874732961855116,17.04699282950022,17.457134246826172,17303900,0.0,0.0
2011-10-13,17.4347562415965,17.4347562415965,16.778529919462102,17.263242721557617,9858600,0.0,0.0
2011-10-14,17.6584785770348,18.016420364379883,17.419850718804746,18.016420364379883,14753200,0.0,0.0
2011-10-17,18.02387311173514,18.038787704692158,17.26324593893361,17.28561782836914,8633400,0.0,0.0
2011-10-18,17.2930774262901,17.800162275642975,16.979878044180037,17.5540771484375,14135700,0.0,0.0
2011-10-19,17.539158652947673,17.561529118051514,17.121558621448628,17.218502044677734,7600700,0.0,0.0
2011-10-20,17.16630483163782,17.285618736897344,16.78599122524786,17.12156105041504,9488400,0.0,0.0
2011-10-21,17.4496781647577,18.180476322553048,17.30053646731015,18.158105850219727,12352500,0.0,0.0
2011-10-24,18.105897530177593,18.82178074932785,18.083525646204077,18.62789535522461,13534100,0.0,0.0
2011-10-25,18.538421630859375,18.784506810811738,18.01642207467709,18.538421630859375,11384500,0.0,0.0
2011-10-26,18.65773643070936,18.85162194844108,18.41165123942187,18.635364532470703,17497500,0.0,0.0
2011-10-27,19.291587363811477,19.739013827134457,18.791959818922383,19.62715721130371,18428600,0.0,0.0
2011-10-28,19.552581341337323,19.798666410745064,19.388525102510073,19.724096298217773,10718700,0.0,0.0
2011-10-31,19.32887584644162,19.50784674788695,19.097705276533183,19.276676177978516,8853600,0.0,0.0
2011-11-01,18.508589911491296,18.568246873579607,17.337821141549387,17.397478103637695,25365200,0.0,0.0
2011-11-02,17.673385706511656,17.695756169810004,17.091729481082897,17.30052947998047,14355800,0.0,0.0
2011-11-03,17.76287515874799,17.986589807945894,16.97242014518368,17.919475555419922,19953000,0.0,0.0
2011-11-04,17.815076113467548,17.8374480067158,17.382562800340132,17.606277465820312,9452000,0.0,0.0
2011-11-07,17.8449088396775,18.008965155663148,17.539166683052105,17.904565811157227,9802800,0.0,0.0
2011-11-08,18.046244981331554,18.769585670945332,17.882187303652444,18.672643661499023,19891800,0.0,0.0
2011-11-09,17.203588249338996,17.57644452322093,16.517532648502886,16.6368465423584,32911600,0.0,0.0
2011-11-10,16.733784159373297,17.039526084002816,16.35347072139512,16.927669525146484,15866600,0.0,0.0
2011-11-11,17.114107572631337,17.22596419668541,16.569736203522343,16.785993576049805,15438300,0.0,0.0
2011-11-14,16.8232738282893,17.36764504159344,16.785988771720703,17.143930435180664,13433300,0.0,0.0
2011-11-15,17.00970612573637,17.54662017488475,16.85310714295748,17.412391662597656,13867200,0.0,0.0
2011-11-16,17.33036682257122,17.41239569291865,16.868025642494338,16.890396118164062,9297200,0.0,0.0
2011-11-17,16.942594273291473,16.96496616929132,16.07756754064402,16.249082565307617,12692700,0.0,0.0
2011-11-18,16.413134509254153,16.53990570824463,16.1223070501782,16.167049407958984,6592500,0.0,0.0
2011-11-21,15.734537807225877,15.794194764636813,15.316939105349315,15.697251319885254,11757900,0.0,0.0
2011-11-22,15.60031162179337,15.749454748708914,15.436255320053688,15.458625793457031,7288600,0.0,0.0
2011-11-23,15.272194433616525,15.428794826684543,14.958995069814463,15.093223571777344,9594500,0.0,0.0
2011-11-25,15.078309038825116,15.443708061019619,15.070851741759842,15.167795181274414,2757600,0.0,0.0
2011-11-28,15.62267721319171,15.980618866544939,15.398962613095671,15.466076850891113,8959100,0.0,0.0
2011-11-29,15.458620346433023,15.548106475517729,15.137963732185668,15.145421028137207,7665000,0.0,0.0
2011-11-30,15.674879858568934,15.891135782132746,15.615222904930576,15.876222610473633,11147700,0.0,0.0
2011-12-01,15.838938477118859,16.234166742611773,15.60776792523977,15.630138397216797,12128500,0.0,0.0
2011-12-02,15.920966446149208,16.20433664661913,15.756908741683482,15.868766784667969,9781200,0.0,0.0
2011-12-05,16.047739678274322,16.39822417963313,15.980625412985615,16.099939346313477,9808700,0.0,0.0
2011-12-06,16.10739245680664,16.316191074672897,15.868764652197251,16.167049407958984,10668900,0.0,0.0
2011-12-07,16.12231116043324,16.4877102571887,16.01791040255006,16.360939025878906,9194700,0.0,0.0
2011-12-08,16.226702433915598,16.226702433915598,15.548104245333517,15.64504623413086,11508500,0.0,0.0
2011-12-09,15.727082468683273,15.958253029652917,15.704710573492314,15.771824836730957,6491100,0.0,0.0
2011-12-12,15.406422982005285,15.585393844383779,15.331851433764085,15.510822296142578,6281600,0.0,0.0
2011-12-13,15.630135235071965,15.659964421452143,14.876966769313093,14.996280670166016,12647100,0.0,0.0
2011-12-14,14.87697093508295,14.921713304847843,14.481742638879243,14.519027709960938,15053700,0.0,0.0
2011-12-15,14.73528054950037,15.078307648878164,14.548852407055781,14.988822937011719,10152400,0.0,0.0
2011-12-16,15.033566038507931,15.30202303208862,14.891880244969911,15.026108741760254,9109900,0.0,0.0
